date,close,open,high,low,volume,symbol
2018-10-11,232.4508,229.3853,232.4508,229.3853,901,SWMF
2018-10-11,141.9326,138.3393,142.5314,137.7405,33914,PRVU
2018-10-11,151.8845,151.8845,154.8626,148.9063,5348,SHPC
2018-10-11,231.1837,226.9223,231.1837,226.9223,773,RSDC
2018-10-11,183.7237,179.5951,183.7237,179.5951,39258,NMB
2018-10-11,96.891,96.891,97.5924,96.891,5283,HIDCL
2018-10-11,261.3104,262.7131,262.7131,258.5051,137,GILB
2018-10-11,6622.3104,6573.2562,6622.3104,6573.2562,200,BNT
2018-10-11,77.8,77.8,79.478,77.8,2745,RIDI
2018-10-11,101.8938,101.8938,101.8938,100.5352,151,PFL
2018-10-11,244.0,239.0,246.0,238.0,280,HPPL
2018-10-11,121.0342,118.9108,121.0342,118.9108,75,JFL
2018-10-11,502.9286,493.1197,502.9286,493.1197,20,WNLB
2018-10-11,77.294,70.2673,77.294,70.2673,1330,KPCL
2018-10-11,367.6646,372.1552,372.3423,367.6646,84,NMFBS
2018-10-11,84.5042,84.5042,84.5042,84.5042,100,CFCL
2018-10-11,106.0,108.0,108.0,106.0,1520,GUFL
2018-10-11,156.9052,152.4764,156.9052,152.4764,2971,CZBIL
2018-10-11,260.7383,256.1235,265.8146,256.1235,1577,NMLBBL
2018-10-11,153.2192,150.31,153.2192,150.31,8159,GBIME
2018-10-11,412.7557,412.7557,415.8625,408.3175,12594,NLIC
2018-10-11,90.3387,89.8224,90.3387,89.3062,2111,GBBL
2018-10-11,9600.0,9510.0,9600.0,9430.0,160,RBCL
2018-10-11,98.9705,98.9705,98.9705,98.9705,3667,SADBL
2018-10-11,260.9574,262.5252,262.5252,260.9574,20,SMATA
2018-10-11,395.7539,390.8681,395.7539,385.9822,190,SMB
2018-10-11,95.2079,95.2079,96.5877,95.2079,1732,JBBL
2018-10-11,96.5863,94.0277,96.5863,94.0277,2948,KSBBL
2018-10-11,328.8814,325.4908,328.8814,325.4908,1273,PRIN
2018-10-11,150.3285,152.855,152.855,150.3285,12580,SHL
2018-10-11,291.0258,288.9433,291.0258,285.8196,2508,NIMBPO
2018-10-11,319.4857,319.4857,324.0498,319.4857,31,VLBS
2018-10-11,106.2947,103.2921,106.2947,103.2921,213,MLBL
2018-10-11,219.1756,220.638,220.638,219.1756,3602,SJLIC
2018-10-11,90.5932,90.5932,90.5932,90.5932,40,NHDL
2018-10-11,147.8855,146.0747,148.4891,146.0747,1211,LSL
2018-10-11,241.3003,243.869,243.869,239.1598,4377,NIL
2018-10-11,151.9318,150.851,151.9318,150.851,562,MNBBL
2018-10-11,87.724,87.1891,88.7938,85.5844,3721,LBBL
2018-10-11,689.1916,676.0081,689.1916,676.0081,95,MSLB
2018-10-11,98.3211,98.1861,98.3211,97.9162,79,NGPL
2018-10-11,383.3333,376.6667,383.3333,371.3333,1578,GBLBS
2018-10-11,225.3826,222.245,227.9972,222.245,35013,NICA
2018-10-11,356.7034,349.4597,356.7034,349.4597,243,SICL
2018-10-11,90.3415,90.3415,90.3415,90.3415,140,GMFIL
2018-10-11,95.1622,95.1622,95.1622,95.1622,130,CORBL
2018-10-11,269.8363,265.43,269.8363,265.43,26,HLBSL
2018-10-11,313.7993,313.7993,315.8216,313.1251,5113,NABIL
2018-10-11,171.1909,171.1909,171.1909,171.1909,100,EDBL
2018-10-11,128.1559,124.1259,128.1559,124.1259,585,UMHL
2018-10-11,237.0158,236.2866,237.0158,235.1926,914,DDBL
2018-10-11,136.0,142.0,142.0,130.0,13060,PMHPL
2018-10-11,279.3982,278.3399,284.6898,278.3399,2006,HBL
2018-10-11,8500.0,8353.0,8500.0,8353.0,260,RBCLPO
2018-10-11,136.0633,135.3309,137.8945,134.5984,1698,AKPL
2018-10-11,67.3202,66.2765,67.3202,66.2765,770,MFIL
2018-10-11,453.4594,446.7834,453.4594,442.1615,238,LLBS
2018-10-11,135.6981,135.0757,136.9431,134.4532,32811,MBL
2018-10-11,340.1552,341.5376,341.5376,338.7729,702,CIT
2018-10-11,100.0,100.0,100.0,99.0,190,BFC
2018-10-11,177.9451,176.3275,179.5628,176.3275,7760,SBL
2018-10-11,78.2254,78.2254,78.7866,78.2254,10200,NHPC
2018-10-11,170.8694,169.9088,170.8694,167.507,8614,NICL
2018-10-11,471.5852,458.3502,471.5852,453.4741,304,SALICO
2018-10-11,165.0055,166.128,166.128,165.0055,200,HDL
2018-10-11,182.6544,182.1326,183.6982,180.5669,10534,ADBL
2018-10-11,378.5766,389.1415,396.1848,378.5766,3288,OHL
2018-10-11,260.7316,259.8576,262.1882,259.275,1005,CBBL
2018-10-11,172.8038,169.1712,172.8038,168.1334,10817,SANIMA
2018-10-11,353.8469,351.5036,354.4328,351.5036,640,SWBBL
2018-10-11,347.9994,344.1389,349.6539,344.1389,1648,EBL
2018-10-11,487.7191,483.3589,487.7191,479.6216,3825,NTC
2018-10-11,304.99,305.8937,309.5084,304.99,1381,NLICL
