date,close,open,high,low,volume,symbol
2016-11-14,353.0815,357.4188,358.0049,352.7299,420,JSLBB
2016-11-14,427.3025,429.0904,429.0904,424.7995,1420,SWBBL
2016-11-14,191.79,187.318,191.79,187.318,2160,NICL
2016-11-14,240.7462,235.5221,240.7462,235.5221,14312,CZBIL
2016-11-14,262.6089,259.2276,267.1172,259.2276,36940,NMB
2016-11-14,426.2426,408.3346,426.2426,408.075,1850,PRIN
2016-11-14,163.0625,164.4389,166.3315,160.8257,341,API
2016-11-14,427.1967,428.9841,438.2787,426.4817,1097,VLBS
2016-11-14,182.3903,176.9645,182.3903,176.9645,720,GFCL
2016-11-14,163.1469,163.1469,165.9597,163.1469,1438,ICFC
2016-11-14,159.8093,159.5831,159.8093,159.5831,100,BARUN
2016-11-14,208.6297,208.6297,211.1133,205.1525,8030,SHL
2016-11-14,738.3798,729.7963,743.9854,729.7963,14845,SICL
2016-11-14,302.1405,303.9076,306.2636,299.3133,4264,NIL
2016-11-14,441.5933,436.7209,443.6448,436.7209,4633,NABIL
2016-11-14,246.5227,250.9117,250.9117,244.7671,14785,MBL
2016-11-14,218.515,216.7945,219.8915,216.1062,25421,SANIMA
2016-11-14,184.5641,183.9489,185.1793,180.5652,880,MDB
2016-11-14,802.7252,804.4741,813.2183,801.476,6173,SCB
2016-11-14,296.6083,295.4901,296.6083,293.5333,5512,ALICL
2016-11-14,327.471,331.6867,333.9566,327.471,1425,HLBSL
2016-11-14,126.4844,124.8009,126.4844,124.8009,13371,NHPC
2016-11-14,683.5591,689.5797,703.0804,680.64,33381,EBL
2016-11-14,6438.5988,6345.2858,6438.5988,6345.2858,40,RBCL
2016-11-14,908.2982,910.753,918.1176,908.2982,6971,NLIC
2016-11-14,126.7261,126.9445,127.8178,126.5078,3195,AHPC
2016-11-14,180.7926,175.5953,182.2775,175.5953,7082,GBIME
2016-11-14,201.2852,201.2852,201.2852,201.2852,100,TRH
2016-11-14,187.2693,187.2693,187.2693,187.2693,82,EDBL
2016-11-14,5129.6116,5048.9757,5129.6116,5048.9757,150,BNT
2016-11-14,439.7961,440.0326,440.0326,439.7961,172,NMLBBL
2016-11-14,526.6126,526.6126,526.6126,526.6126,30,KMCDB
2016-11-14,388.0166,386.4264,388.0166,384.8361,3608,NLG
2016-11-14,264.9343,264.7479,264.9343,264.7479,420,FMDBL
2016-11-14,123.9913,123.9913,123.9913,123.9913,1000,PROFL
2016-11-14,167.0091,165.3136,170.4001,165.3136,2646,SHINE
2016-11-14,227.3581,226.2678,227.3581,226.2678,74,SWMF
2016-11-14,370.942,380.6188,380.6188,369.79,3568,UAIL
2016-11-14,118.478,118.2463,118.5939,118.0145,1271,NGPL
2016-11-14,343.0632,342.62,344.3929,342.1767,17126,NIMB
2016-11-14,347.6482,349.0476,349.0476,344.5384,71,NMBMF
2016-11-14,214.362,211.3389,214.7651,211.3389,2558,SJLIC
2016-11-14,291.4862,298.9042,300.6497,291.4862,2385,NIMBPO
2016-11-14,663.2722,661.785,664.7593,651.6723,467,SPIL
2016-11-14,274.0695,274.8678,283.3826,269.546,10056,SHPC
2016-11-14,148.3763,147.5134,148.3763,146.8231,199,SAPDBL
2016-11-14,239.1381,238.671,239.1381,238.671,100,SINDU
2016-11-14,591.8344,581.4134,594.4397,581.4134,20472,NLICL
2016-11-14,261.6833,265.1743,274.6,261.6833,629,GILB
2016-11-14,631.801,633.2271,633.2271,630.3748,438,SALICO
2016-11-14,230.0724,234.3532,234.5672,228.146,7448,MNBBL
2016-11-14,131.7402,129.3483,132.8033,129.3483,6924,JBBL
2016-11-14,212.7501,212.7501,212.7501,212.7501,195,SLBBL
2016-11-14,133.7682,131.829,133.7682,131.829,510,GMFIL
2016-11-14,270.0377,261.7088,270.7516,261.7088,38647,SBL
2016-11-14,257.1149,262.081,262.5776,255.1284,23300,NBL
2016-11-14,367.6276,371.9782,371.9782,364.3646,2655,NTC
2016-11-14,135.1131,135.1131,135.4823,134.3746,1563,RLFL
2016-11-14,326.3271,331.7659,332.6723,324.5142,2258,NUBL
2016-11-14,227.1986,225.6865,230.6009,225.6865,12668,NICA
2016-11-14,440.6788,434.3598,450.1573,434.3598,284,CIT
2016-11-14,763.4569,757.0566,763.4569,754.3137,691,LLBS
2016-11-14,158.0024,159.4573,159.4573,158.0024,1003,SADBL
2016-11-14,539.4692,545.7375,545.7375,537.5887,4789,SBI
2016-11-14,93.3198,87.8188,93.3198,87.8188,50,GBBL
2016-11-14,214.1776,215.3354,216.4931,214.1776,3719,LSL
2016-11-14,196.0016,196.8546,196.8546,194.8644,25551,KBL
2016-11-14,155.9822,156.8659,156.8659,155.0984,400,JFL
2016-11-14,97.9691,98.7789,100.5607,97.3212,5674,MFIL
2016-11-14,206.8473,204.7788,206.8473,204.7788,4880,PCBL
2016-11-14,136.9924,135.9691,138.6979,133.2403,21791,HIDCL
2016-11-14,130.7081,130.7081,130.7081,130.7081,23,RIDI
2016-11-14,308.9663,308.9663,308.9663,308.9663,26,OHL
2016-11-14,255.8352,262.8765,262.8765,255.8352,2360,SKBBL
2016-11-14,367.2878,366.6345,368.5945,365.9812,561,DDBL
2016-11-14,385.9877,388.2431,390.1762,385.9877,7342,CHCL
2016-11-14,496.6667,513.3333,513.3333,486.6667,2604,GBLBS
2016-11-14,347.2163,348.0631,348.0631,341.4576,2202,CBBL
2016-11-14,453.5832,455.2569,456.9307,451.9094,2737,HBL
2016-11-14,653.4842,650.0674,653.8638,641.7154,3441,LICN
2016-11-14,216.4982,219.7457,219.7457,214.6941,6752,ADBL
