date,close,open,high,low,volume,symbol
2016-01-31,421.5118,399.4609,427.9974,399.4609,2725,HLBSL
2016-01-31,157.9126,158.8388,159.5334,157.4495,7914,LSL
2016-01-31,499.2185,477.732,499.2185,477.732,1247,LLBS
2016-01-31,528.8266,530.8147,530.8147,527.6338,1370,SCB
2016-01-31,175.7251,175.7251,175.7251,172.5301,1400,TRH
2016-01-31,168.913,171.5117,171.5117,167.7993,25632,GBIME
2016-01-31,236.4489,235.0372,237.8607,234.3313,11359,SICL
2016-01-31,134.3195,134.3195,134.8314,133.8076,2285,NIL
2016-01-31,255.4434,258.1043,258.6365,254.9113,12149,SHPC
2016-01-31,138.6739,137.3811,138.9325,137.3811,6272,PCBL
2016-01-31,280.0,283.3333,283.3333,278.6667,3550,GBLBS
2016-01-31,525.1825,509.8082,525.1825,508.6255,943,NMLBBL
2016-01-31,156.2872,158.0152,158.0152,156.2872,3000,UAIL
2016-01-31,468.5195,468.5195,469.3879,465.9143,6824,NLICL
2016-01-31,19164.8784,19164.8784,19164.8784,19164.8784,10,UNL
2016-01-31,308.9378,299.6222,308.9378,298.0979,5300,CBBL
2016-01-31,160.9429,163.9233,163.9233,160.9429,1300,SHL
2016-01-31,324.5142,319.9818,326.3271,319.438,5056,NUBL
2016-01-31,80.7462,80.1568,80.7462,78.978,2780,GBBL
2016-01-31,417.8849,413.6964,418.2071,412.4076,2684,CHCL
2016-01-31,222.1933,221.4109,222.8192,221.4109,1323,SKBBL
2016-01-31,163.7698,163.9691,165.364,162.7734,20809,SANIMA
2016-01-31,122.5949,123.4558,123.4558,122.5949,2570,SINDU
2016-01-31,134.4027,134.7305,135.7136,134.4027,864,API
2016-01-31,469.6815,469.6815,470.2508,463.9884,3607,KMCDB
2016-01-31,378.4935,370.9844,379.0299,370.9844,2011,SWBBL
2016-01-31,119.7076,119.3586,119.7076,118.428,3859,MNBBL
2016-01-31,181.5727,181.8123,181.8123,179.4158,3143,NICA
2016-01-31,321.6432,316.8247,321.6432,316.8247,1800,CIT
2016-01-31,231.5509,230.8597,231.5509,230.8597,100,SALICO
2016-01-31,133.7979,140.7804,140.7804,131.2044,9306,SADBL
2016-01-31,276.4754,274.3847,276.4754,274.3847,483,DDBL
2016-01-31,434.5262,429.9652,435.4384,429.9652,2796,EBL
2016-01-31,113.5063,112.6529,113.5063,112.6529,800,MDB
2016-01-31,73.1466,73.1466,73.1466,73.1466,100,RLFL
2016-01-31,298.9636,290.6289,298.9636,288.0922,48745,NIMB
2016-01-31,370.4627,372.4228,372.4228,368.5025,3302,NABIL
2016-01-31,175.3801,173.1998,175.3801,173.1998,12505,CZBIL
2016-01-31,274.5231,275.4569,275.4569,274.5231,407,BPCL
2016-01-31,120.6854,120.909,121.1326,120.6854,2400,NICL
2016-01-31,111.9331,105.2171,111.9331,105.2171,9359,ICFC
2016-01-31,343.0914,345.6328,345.6328,343.0914,7450,NTC
2016-01-31,414.1027,411.282,417.2369,410.9685,1533,SBI
2016-01-31,170.5643,169.0615,170.5643,168.6858,18267,NMB
2016-01-31,230.4966,229.7977,231.1954,229.7977,1702,ALICL
2016-01-31,131.9541,135.297,135.297,131.3273,5068,ADBL
2016-01-31,641.9756,642.3682,645.902,641.9756,4576,NLIC
2016-01-31,115.8225,115.2614,115.8225,113.5779,29800,NHPC
2016-01-31,165.7158,168.4701,168.4701,165.7158,630,FMDBL
2016-01-31,171.2013,172.6912,173.6844,170.7047,7898,NBL
2016-01-31,580.0464,575.4921,580.0464,574.7331,1093,LICN
2016-01-31,258.3329,252.6396,258.3329,249.0813,32200,NIMBPO
2016-01-31,165.2262,165.3874,165.3874,165.2262,300,SJLIC
2016-01-31,180.4899,179.6948,180.4899,179.6948,310,NLG
2016-01-31,222.936,225.2225,226.3657,222.936,1745,SPIL
2016-01-31,289.7654,286.8363,289.7654,286.8363,1519,HBL
2016-01-31,490.8293,455.0806,490.8293,455.0806,100,VLBS
2016-01-31,134.265,134.265,134.265,134.265,10,RIDI
