date,close,open,high,low,volume,symbol
2015-06-10,397.4152,395.6259,397.614,393.439,733,SCB
2015-06-10,113.247,112.986,113.682,112.986,565,DDBL
2015-06-10,124.7021,124.7021,125.9065,122.8095,8968,NICA
2015-06-10,79.8687,80.5342,80.5342,78.7594,457,SHINE
2015-06-10,2297.4005,2297.4005,2297.4005,2297.4005,100,BBC
2015-06-10,72.9793,73.709,73.709,72.4929,1295,JBBL
2015-06-10,93.0918,88.1244,93.0918,88.1244,50,SLBBL
2015-06-10,106.2829,104.0383,106.8441,102.916,35790,NHPC
2015-06-10,93.4268,96.1132,96.1132,92.5314,3091,ICFC
2015-06-10,287.8955,276.1998,292.3939,276.1998,1580,BPCL
2015-06-10,123.3051,122.7644,123.3051,120.7369,4403,NLG
2015-06-10,217.1269,218.1913,221.1182,214.466,706,SHPC
2015-06-10,142.1603,139.3753,144.9454,139.3753,2250,NUBL
2015-06-10,289.5554,289.5554,289.5554,289.5554,70,OHL
2015-06-10,148.0018,145.1827,148.0018,145.1827,496,JFL
2015-06-10,163.2367,164.8025,164.8025,162.8452,5479,SHL
2015-06-10,69.8527,69.0176,69.8527,69.0176,1266,CFCL
2015-06-10,313.1026,310.0529,317.1689,310.0529,4825,NTC
2015-06-10,304.4747,307.9762,307.9762,302.0937,10851,EBL
2015-06-10,136.3655,137.8166,137.8166,136.3655,375,SJLIC
2015-06-10,189.8758,193.1995,193.4073,186.7598,1523,LLBS
2015-06-10,156.1418,162.9655,162.9655,154.8782,2837,RIDI
2015-06-10,126.9598,130.7751,130.7751,126.9598,1489,AHPC
2015-06-10,120.6378,121.8888,121.8888,119.7442,2798,SKBBL
2015-06-10,145.0838,147.2226,147.2226,144.0143,28548,PRVU
2015-06-10,161.7658,165.7386,168.2217,158.2895,111736,NBL
2015-06-10,184.3931,182.2349,184.3931,180.0767,1080,HBL
2015-06-10,108.4234,108.5641,108.5641,108.4234,549,FMDBL
2015-06-10,100.8803,100.8803,101.0798,100.8803,836,SADBL
2015-06-10,146.1347,146.1347,147.3939,142.3571,16498,MBL
2015-06-10,135.3633,138.3002,138.3002,135.3633,16475,NIMBPO
2015-06-10,118.1461,119.1541,119.5572,117.743,9675,CZBIL
2015-06-10,391.0448,391.8039,396.3581,389.5268,1060,LICN
2015-06-10,75.4632,77.2968,77.2968,74.6773,408,MDB
2015-06-10,115.4345,115.4345,115.4345,115.4345,37,PFL
2015-06-10,75.0348,74.3258,75.0348,73.8826,1998,MNBBL
2015-06-10,344.3362,346.9415,346.9415,344.3362,382,NLICL
2015-06-10,123.2234,124.5022,125.0137,120.4101,7544,KBL
2015-06-10,199.8131,198.9926,199.8131,198.9926,200,NMLBBL
2015-06-10,126.8568,128.2825,129.0745,125.9064,8353,SBL
2015-06-10,111.3785,111.6121,114.1821,111.1449,3562,SIFC
2015-06-10,58.2896,58.2896,58.2896,58.2896,112,MFIL
2015-06-10,125.0334,131.2851,131.2851,125.0334,1139,LSL
2015-06-10,85.8479,85.8479,85.8479,85.8479,20,NIL
2015-06-10,297.9568,299.1595,300.9634,297.6561,3961,NABIL
2015-06-10,116.3194,118.4755,118.4755,114.8267,14745,SANIMA
2015-06-10,130.2545,128.2506,130.6553,128.2506,1321,CBBL
2015-06-10,297.1803,297.1803,297.465,297.1803,650,KMCDB
2015-06-10,201.8275,201.2835,202.6436,195.5714,3663,NIMB
2015-06-10,103.5395,103.9573,103.9573,102.2859,880,ADBL
2015-06-10,146.0804,144.8731,147.8913,144.8731,5732,GBIME
2015-06-10,64.3833,64.3833,64.3833,64.3833,30,HDL
2015-06-10,241.6702,238.7114,242.903,236.7389,4499,SBI
2015-06-10,187.8664,181.7165,189.4039,181.7165,3074,ALICL
2015-06-10,551.8634,558.5384,559.52,551.6671,1970,NLIC
2015-06-10,111.8774,113.6276,113.6276,108.3771,18585,PCBL
2015-06-10,127.6844,127.3077,129.3168,127.3077,48,MLBBL
2015-06-10,438.7368,452.3432,452.3432,438.7368,10793,CHCL
