date,close,open,high,low,volume,symbol
2019-10-10,131.3666,131.3666,131.3666,131.3666,200,SHINE
2019-10-10,459.1153,458.431,459.1153,458.431,40,SLBSL
2019-10-10,403.4377,405.4996,405.4996,402.0632,1274,SCB
2019-10-10,211.569,213.6034,213.6034,211.569,35,PRIN
2019-10-10,130.3162,129.7156,130.3162,127.914,16348,MLBL
2019-10-10,97.3426,98.0233,98.0233,97.3426,403,KSBBL
2019-10-10,93.2015,93.2015,93.2015,92.4289,3107,HIDCL
2019-10-10,288.6626,283.9634,288.6626,283.9634,20,NMBMF
2019-10-10,79.2797,79.9875,79.9875,79.2797,124,RLFL
2019-10-10,87.0,87.0,87.0,86.0,1105,BFC
2019-10-10,66.8931,66.8931,66.8931,66.8931,10,RIDI
2019-10-10,77.799,77.799,77.799,77.799,100,SPDL
2019-10-10,319.0,318.0,319.0,318.0,30,GBLBS
2019-10-10,174.9549,174.3069,176.2509,173.6589,94664,PRVU
2019-10-10,295.3369,295.3369,295.3369,295.3369,100,DDBL
2019-10-10,157.8313,158.3437,158.3437,157.8313,300,MNBBL
2019-10-10,256.0622,260.1702,260.1702,256.0622,110,MERO
2019-10-10,285.3903,290.2867,290.2867,285.3903,1050,SBI
2019-10-10,186.4146,186.4146,186.4146,186.4146,400,IGI
2019-10-10,7490.0,7490.0,7490.0,7490.0,10,RBCLPO
2019-10-10,50.4647,50.4647,50.4647,50.4647,40,KPCL
2019-10-10,195.4127,191.7256,195.4127,191.7256,2940,NBL
2019-10-10,432.2531,435.0783,437.3384,430.558,955,NLIC
2019-10-10,189.6404,189.6404,189.6404,189.6404,21,FMDBL
2019-10-10,399.0068,399.0068,399.0068,399.0068,20,FOWAD
2019-10-10,342.3082,342.3082,342.3082,342.3082,50,SWBBL
2019-10-10,203.6725,207.5893,208.3726,203.6725,770,UAIL
2019-10-10,109.4388,109.4388,109.4388,109.4388,750,GBBL
2019-10-10,287.8877,287.8877,287.8877,287.8877,100,SICL
2019-10-10,102.0042,100.5393,102.0042,98.342,1290,AKPL
2019-10-10,101.0038,99.5812,101.0038,99.5812,305,SADBL
2019-10-10,201.297,201.297,201.297,201.297,10,SMB
2019-10-10,184.6774,184.6774,186.0712,184.6774,810,SJLIC
2019-10-10,277.0077,279.9943,279.9943,276.2611,198,SPIL
2019-10-10,191.5375,187.6963,191.5375,187.2161,360,NIL
2019-10-10,214.0665,210.037,216.5849,210.037,1114,CHCL
2019-10-10,170.0,169.0,170.0,167.0,1190,SJCL
2019-10-10,86.8869,86.8869,87.4005,86.8869,39,RADHI
2019-10-10,91.9769,91.9769,91.9769,91.9769,77,NGPL
2019-10-10,85.4663,85.6614,85.8565,85.4663,2357,API
2019-10-10,216.413,220.5254,220.5254,216.413,110,ILBS
2019-10-10,103.0,103.0,103.0,102.5,40,HURJA
2019-10-10,364.2879,365.1964,365.1964,364.2879,51,NADEP
2019-10-10,197.918,196.1768,197.918,195.016,11703,SBL
2019-10-10,159.8749,157.4887,165.2439,156.2956,3509,PCBL
2019-10-10,423.4931,432.1495,432.1495,416.1686,590,NTC
2019-10-10,412.7353,414.8579,414.8579,406.6032,229,NMFBS
2019-10-10,17063.3603,16894.4162,17063.3603,16894.4162,20,UNL
2019-10-10,283.4178,283.4178,285.3415,282.7766,7794,NIMB
2019-10-10,249.9377,252.5345,252.5345,248.6393,3175,NICA
2019-10-10,110.213,110.213,110.213,108.9606,1093,LBBL
2019-10-10,340.0008,340.3513,340.3513,340.0008,450,CBBL
2019-10-10,141.3841,141.3841,141.3841,140.6664,1894,CZBIL
2019-10-10,161.1699,163.6844,164.1035,161.1699,2983,ALICL
2019-10-10,103.121,103.121,103.121,103.121,110,PFL
2019-10-10,239.9481,238.7917,239.9481,238.2135,1419,ADBL
2019-10-10,60.0,60.0,60.0,60.0,10,KKHC
2019-10-10,386.8002,391.7457,391.7457,386.8002,129,CIT
2019-10-10,328.2666,331.126,333.9855,328.2666,1735,EBL
2019-10-10,241.8017,241.8017,241.8017,237.1812,461,NLICL
2019-10-10,90.7238,90.7238,90.7238,90.7238,70,PPCL
2019-10-10,62.6159,63.9481,63.9481,62.6159,70,NHDL
2019-10-10,168.0,167.5,168.0,167.0,2606,UPPER
2019-10-10,89.0,89.0,89.0,89.0,60,PMHPL
2019-10-10,84.7197,84.9603,84.9603,84.7197,2000,AHPC
2019-10-10,368.8095,376.0695,377.5215,368.8095,2520,SHIVM
2019-10-10,309.4569,308.7753,309.4569,308.7753,20,GMFBS
2019-10-10,305.1233,312.2493,312.2493,305.1233,183,SALICO
2019-10-10,141.5064,143.07,143.07,141.5064,1043,KBL
2019-10-10,268.4259,269.4351,269.4351,268.4259,370,SMATA
2019-10-10,82.0,81.0,82.0,81.0,110,MHNL
2019-10-10,204.5014,207.1573,207.1573,204.5014,50,ALBSL
2019-10-10,144.6611,138.6971,144.6611,138.6971,59,NICL
2019-10-10,207.7008,207.7008,211.0934,203.9313,520,SLBBL
2019-10-10,159.402,160.1168,160.8316,158.6872,5703,MBL
2019-10-10,144.0,142.0,144.0,140.0,60,HPPL
2019-10-10,81.6,81.6,81.6,81.6,50,AKJCL
2019-10-10,118.6095,120.0385,120.0385,118.6095,560,MDB
2019-10-10,245.2069,243.4862,245.2069,243.4862,460,TRH
2019-10-10,148.3237,146.9244,148.3237,146.9244,2700,SHL
