date,close,open,high,low,volume,symbol
2015-07-30,259.6909,267.4817,267.4817,259.6909,2380,OHL
2015-07-30,132.4446,131.2402,136.4019,131.2402,13154,NICA
2015-07-30,83.1965,85.1933,85.4151,82.0872,4226,SHINE
2015-07-30,75.5666,76.0984,76.0984,75.0348,4889,MNBBL
2015-07-30,119.6796,120.6645,120.6645,119.6796,1200,FMDBL
2015-07-30,463.2203,455.268,473.1607,454.274,4608,SCB
2015-07-30,156.5196,154.9073,156.5196,152.4888,1936,SJLIC
2015-07-30,347.2797,342.1559,351.5495,342.1559,3556,KMCDB
2015-07-30,138.5788,137.7868,140.9549,136.9948,6054,SBL
2015-07-30,93.4268,94.6208,95.8147,93.4268,1744,ICFC
2015-07-30,100.6714,99.5491,101.7937,98.988,25500,NHPC
2015-07-30,95.7096,95.7096,98.7295,94.8036,6110,GFCL
2015-07-30,483.0408,477.5757,483.0408,477.5757,383,LICN
2015-07-30,103.8728,104.0723,105.8678,103.8728,3637,SADBL
2015-07-30,242.4791,241.6586,242.9714,238.3766,677,NMLBBL
2015-07-30,213.7958,214.8838,221.6839,213.2517,6322,NIMB
2015-07-30,195.5538,193.4572,195.5538,192.7584,4237,ALICL
2015-07-30,120.4026,119.7079,123.1811,119.7079,5972,LSL
2015-07-30,294.6815,288.2708,298.38,287.5311,17289,SBI
2015-07-30,82.9355,82.1004,83.2138,82.1004,1966,CFCL
2015-07-30,173.765,169.5268,173.765,169.5268,356,NUBL
2015-07-30,133.7815,133.4335,133.7815,131.0842,2054,DDBL
2015-07-30,72.9793,71.52,72.9793,70.7903,3484,JBBL
2015-07-30,72.9746,72.7127,73.8914,72.7127,401,MDB
2015-07-30,122.1244,122.2903,125.2757,120.3,47638,SANIMA
2015-07-30,368.9022,363.2998,376.3254,363.2998,8606,EBL
2015-07-30,345.031,342.7731,345.2046,342.7731,1292,NLICL
2015-07-30,148.863,150.5419,151.8011,147.6038,19539,MBL
2015-07-30,2100.8795,2100.8795,2100.8795,2100.8795,10,BBC
2015-07-30,97.1772,98.7778,99.0064,97.1772,415,SPIL
2015-07-30,1866.1996,1896.5253,1896.5253,1866.1996,638,RBCLPO
2015-07-30,158.9861,158.6297,163.2638,156.1344,29557,PRVU
2015-07-30,126.6422,123.7602,126.6422,123.7602,1466,PFL
2015-07-30,77.0555,77.0555,77.0555,77.0555,20,HDL
2015-07-30,114.7214,114.2839,117.5654,114.0651,23698,PCBL
2015-07-30,133.0633,131.6522,134.2728,131.0475,26862,CZBIL
2015-07-30,226.8831,219.9888,226.8831,219.4874,2709,SWBBL
2015-07-30,203.5862,200.6779,204.2094,200.6779,461,LLBS
2015-07-30,211.8052,210.7408,216.3287,208.8782,7316,SHPC
2015-07-30,163.8136,163.3528,163.8136,163.3528,119,SALICO
2015-07-30,173.1383,173.1383,177.9477,173.1383,5122,CBBL
2015-07-30,278.449,278.449,278.449,278.449,50,BPCL
2015-07-30,121.8092,121.0461,122.9538,121.0461,16138,AHPC
2015-07-30,145.1749,143.364,150.6077,143.364,7578,GBIME
2015-07-30,110.2104,115.1166,115.1166,110.2104,402,SIFC
2015-07-30,104.4548,102.6723,104.4548,102.6723,583,PRIN
2015-07-30,345.7622,336.7423,352.6774,336.7423,5450,NABIL
2015-07-30,127.5713,128.3385,129.6173,125.2695,33900,KBL
2015-07-30,319.202,312.5944,319.202,312.5944,10130,NTC
2015-07-30,151.0206,150.5738,154.5951,150.5738,3978,SKBBL
2015-07-30,2440.1357,2449.467,2449.467,2440.1357,140,RBCL
2015-07-30,436.5153,433.1831,444.0127,427.6295,12761,CHCL
2015-07-30,215.6868,212.4495,216.7659,212.0179,15039,HBL
2015-07-30,145.5273,146.0327,147.2964,144.0109,656,RIDI
2015-07-30,106.0467,108.7628,109.1806,106.0467,3973,ADBL
2015-07-30,588.9684,588.9684,591.9133,585.042,9829,NLIC
2015-07-30,129.2526,127.9009,129.2526,127.4954,2639,NLG
2015-07-30,153.049,153.049,153.1746,153.049,66,MLBBL
2015-07-30,99.5399,99.5399,99.5399,99.5399,1000,SINDU
2015-07-30,157.5234,155.1205,160.9943,155.1205,12100,NIMBPO
2015-07-30,153.3234,153.3234,155.3098,152.8268,11564,NBL
2015-07-30,166.3683,164.411,166.3683,164.411,1700,SHL
