date,close,open,high,low,volume,symbol
2020-10-06,156.8473,152.7734,157.5263,152.0944,82806,MLBL
2020-10-06,144.8236,147.972,152.6945,144.8236,20285,SIFC
2020-10-06,223.6159,231.6984,231.6984,223.6159,8400,TRH
2020-10-06,143.642,137.3181,143.642,130.9943,62366,UMHL
2020-10-06,372.6344,376.5296,376.5296,372.6344,42913,NICA
2020-10-06,6614.8328,6392.6929,6650.3752,6392.6929,60,BNT
2020-10-06,523.4428,524.1619,524.1619,517.6907,1067,GLBSL
2020-10-06,113.7052,102.8457,113.7052,102.2069,60028,KPCL
2020-10-06,112.8645,114.6319,115.221,111.6863,22145,MPFL
2020-10-06,506.7931,503.8721,507.5234,502.4116,1629,HLBSL
2020-10-06,291.6689,285.1873,291.6689,284.5392,118820,ADBL
2020-10-06,488.4186,485.9242,498.8955,479.4385,1119,SMFBS
2020-10-06,310.236,325.1871,325.1871,307.2458,162930,NMB
2020-10-06,183.983,185.4911,185.4911,181.7209,124034,PRVU
2020-10-06,213.0,205.0,215.0,195.0,74090,HPPL
2020-10-06,343.4812,347.6946,348.9769,340.7334,10480,HDL
2020-10-06,118.9402,115.0691,119.8335,114.7714,423559,API
2020-10-06,15289.4466,15289.4466,15289.4466,15289.4466,100,UNL
2020-10-06,124.1286,125.4209,126.7132,122.3195,355323,AHPC
2020-10-06,181.4476,167.7902,185.3497,167.7902,48337,PPCL
2020-10-06,651.4382,657.3807,664.8087,649.9526,71460,NRIC
2020-10-06,154.0,142.0,154.0,136.0,39794,MHNL
2020-10-06,476.2902,476.2902,479.1508,474.1448,9245,SCB
2020-10-06,122.0,109.0,122.0,109.0,15942,KKHC
2020-10-06,121.0,111.0,121.0,104.0,48985,DHPL
2020-10-06,155.9968,158.8203,159.5262,153.8792,162012,LBBL
2020-10-06,351.2316,358.2818,358.2818,349.9497,5521,RSDC
2020-10-06,154.0194,153.2416,154.7973,150.9079,131683,JBBL
2020-10-06,200.0646,203.0867,203.0867,199.4602,20585,MNBBL
2020-10-06,176.6876,175.9058,177.4694,174.3422,269605,KBL
2020-10-06,292.7257,300.5222,300.5222,284.2203,106873,BPCL
2020-10-06,1026.0,1026.0,1026.0,1026.0,50,SBLD2082
2020-10-06,447.0058,452.9229,452.9229,445.3921,561,SMB
2020-10-06,321.129,321.5273,327.1035,321.129,6176,NLG
2020-10-06,134.369,132.0851,135.1303,129.4206,6472,CORBL
2020-10-06,210.0,188.0,210.0,188.0,209898,RHPL
2020-10-06,443.0805,467.9398,467.9398,438.6936,15031,PRIN
2020-10-06,132.2753,134.5429,136.0546,132.2753,55578,SADBL
2020-10-06,6.1745,6.0098,6.2362,5.9001,21000,LUK
2020-10-06,10210.0,10405.0,10405.0,10210.0,539,RBCLPO
2020-10-06,157.1413,144.4686,157.1413,140.2444,20402,PFL
2020-10-06,117.7946,115.8926,117.7946,114.4661,116222,BARUN
2020-10-06,505.5135,508.6872,509.1405,503.7,7616,CBBL
2020-10-06,650.8723,656.0516,657.935,648.0473,24616,SICL
2020-10-06,596.6089,613.826,613.826,591.3689,72579,SHIVM
2020-10-06,149.8785,140.5527,151.8768,140.5527,7217,NHDL
2020-10-06,125.0,117.0,127.0,115.0,74310,UNHPL
2020-10-06,303.4305,302.7081,306.3203,302.7081,21239,NIMB
2020-10-06,110.6667,107.3333,110.6667,105.6667,17591,GHL
2020-10-06,501.6631,502.9172,507.3068,499.7819,4368,NMBMF
2020-10-06,151.5554,149.3267,152.2983,149.3267,9992,ICFC
2020-10-06,108.0418,104.5053,108.0418,102.295,200331,RIDI
2020-10-06,125.9503,120.4342,125.9503,114.9182,263633,UPCL
2020-10-06,5.3462,5.3462,5.3462,5.2618,2100,SFMF
2020-10-06,597.8528,631.4081,631.4081,597.8528,710,SWBBL
2020-10-06,5.799,5.799,5.799,5.799,300,NMB50
2020-10-06,697.5269,690.0733,700.6325,690.0733,1244,LLBS
2020-10-06,195.5,189.5,195.5,189.0,145633,UPPER
2020-10-06,6.6908,6.6327,6.8577,6.6327,92000,SEF
2020-10-06,178.0782,177.4963,179.2422,174.5865,53608,MFIL
2020-10-06,151.2458,149.6282,152.0546,149.6282,21573,SHL
2020-10-06,121.5149,116.395,121.8806,116.395,60743,CHL
2020-10-06,122.303,122.303,128.8382,121.3693,54782,PROFL
2020-10-06,119.6208,118.7843,120.4573,115.8565,265832,HIDCL
2020-10-06,157.1632,158.9907,161.4273,157.1632,28992,SHINE
2020-10-06,678.0431,656.3458,678.0431,656.3458,4596,GILB
2020-10-06,160.0,157.0,160.0,154.0,20168,SINDU
2020-10-06,123.0935,118.985,124.3775,118.985,12678,RADHI
2020-10-06,155.0,141.0,155.0,139.0,32398,PMHPL
2020-10-06,123.432,126.3884,126.3884,120.4755,17194,RLFL
2020-10-06,201.3708,200.6788,203.4468,200.6788,36954,PCBL
2020-10-06,95.0599,90.5707,95.0599,88.8873,1053687,NHPC
2020-10-06,367.0654,364.5164,367.0654,362.6046,8972,HBL
2020-10-06,416.4109,417.4911,419.1114,415.3307,7677,NLICL
2020-10-06,406.5788,402.7477,407.0577,402.2688,2312,SLBBL
2020-10-06,133.0,127.0,139.0,127.0,24937,BFC
2020-10-06,155.2814,146.2534,158.8926,146.2534,89945,GBBL
2020-10-06,634.4808,625.3754,634.8946,625.3754,989,NMFBS
2020-10-06,146.0,145.0,146.0,143.0,11382,GUFL
2020-10-06,181.9321,184.5784,184.5784,181.9321,71569,GBIME
2020-10-06,157.8908,160.7616,160.7616,156.4555,68799,CZBIL
2020-10-06,601.8249,592.7554,604.4162,592.7554,1160,SALICO
2020-10-06,586.8681,597.3213,597.3213,586.1215,11669,SPIL
2020-10-06,452.5207,448.1696,455.0071,448.1696,15487,EBL
2020-10-06,336.3472,339.2808,339.6998,336.3472,9745,ALICL
2020-10-06,430.6817,432.0755,432.7724,426.5003,13911,SJLIC
2020-10-06,165.0,167.0,170.0,159.0,16845,SAPDBL
2020-10-06,643.1008,640.6082,647.2552,639.7773,1120,FOWAD
2020-10-06,257.9396,258.6581,259.3766,256.5026,10722,NIMBPO
2020-10-06,167.3078,160.3781,171.3502,160.3781,136718,SPDL
2020-10-06,368.7007,373.4276,373.4276,367.7553,8716,OHL
2020-10-06,127.2843,127.2843,129.6127,127.2843,12680,GMFIL
2020-10-06,310.4141,317.3702,317.3702,308.6751,14303,NRN
2020-10-06,275.784,265.875,279.8377,265.875,17412,NICL
2020-10-06,502.7709,503.482,503.482,499.9263,18677,NTC
2020-10-06,440.342,440.8731,448.3095,438.2173,5377,ALBSL
2020-10-06,772.9702,772.9702,784.836,771.2751,37833,NLIC
2020-10-06,115.1515,107.8788,115.7576,107.8788,25740,JOSHI
2020-10-06,1030.0,1025.0,1030.0,1025.0,125,SAND2085
2020-10-06,581.0318,586.507,586.507,581.0318,2578,LICN
2020-10-06,463.7557,466.029,468.3023,463.1874,2170,SMPDA
2020-10-06,148.6275,145.2288,148.6275,145.2288,12461,NFS
2020-10-06,728.0283,731.293,731.9459,726.0695,2523,USLB
2020-10-06,180.6667,166.0,180.6667,166.0,32089,LEC
2020-10-06,447.4599,459.1703,459.1703,446.8436,9972,KMCDB
2020-10-06,417.0794,420.0088,420.9853,415.1265,50614,NIL
2020-10-06,190.0,175.0,190.0,172.0,114236,SJCL
2020-10-06,467.729,467.729,476.8554,462.0249,2253,ILBS
2020-10-06,212.1645,209.3357,212.1645,209.3357,6425,MDB
2020-10-06,900.4061,905.9395,908.7063,899.903,5615,CIT
2020-10-06,339.1931,322.7426,343.1098,322.7426,11238,UAIL
2020-10-06,129.5,122.5,130.5,121.5,25345,HURJA
2020-10-06,209.606,200.407,213.5484,200.407,339945,SHPC
2020-10-06,1665.7057,1668.0887,1668.0887,1644.2588,438,STC
2020-10-06,120.6667,119.3333,120.6667,118.0,11106,SFCL
2020-10-06,151.9854,155.5531,159.8344,147.7041,189698,KSBBL
2020-10-06,127.0205,128.7725,128.7725,125.2685,11706,GRDBL
2020-10-06,324.7996,327.0869,330.8991,324.7996,20350,SBI
2020-10-06,244.2062,245.6642,245.6642,242.7483,244930,NBL
2020-10-06,598.5012,598.5012,602.1506,588.2829,987,GMFBS
2020-10-06,403.0451,410.097,410.097,403.0451,1592,MLBBL
2020-10-06,151.9793,147.8494,154.4572,147.8494,7939,GFCL
2020-10-06,392.2506,392.6978,395.8287,390.0142,18758,NABIL
