date,close,open,high,low,volume,symbol
2016-06-28,147.1415,147.7362,148.3309,144.5645,27672,AHPC
2016-06-28,346.3983,346.3983,346.3983,341.1208,652,MLBBL
2016-06-28,327.0082,330.2106,336.6156,320.2474,34793,NIMBPO
2016-06-28,204.6065,202.538,208.7434,200.7281,49996,PCBL
2016-06-28,650.6259,643.4761,650.6259,639.9013,707,VLBS
2016-06-28,121.3572,120.3229,121.3572,117.2202,9424,GMFIL
2016-06-28,200.1855,205.7211,210.3341,200.1855,4055,EDBL
2016-06-28,51.0037,51.0037,51.0037,51.0037,450,STC
2016-06-28,308.0676,304.3107,308.4433,298.6753,110316,NMB
2016-06-28,266.4709,262.0933,266.4709,260.063,1740,NMBMF
2016-06-28,270.5923,270.5923,270.5923,270.5923,300,OHL
2016-06-28,198.612,189.331,201.2106,189.331,144384,GBIME
2016-06-28,221.8186,216.2615,223.9025,216.2615,28081,LSL
2016-06-28,202.7463,197.8271,206.3239,197.3799,8381,NICL
2016-06-28,355.9787,359.8905,361.2988,355.1963,3812,SKBBL
2016-06-28,518.4842,525.6357,525.6357,515.2661,1888,SWBBL
2016-06-28,639.0515,684.5964,684.5964,626.5267,1009,KMCDB
2016-06-28,943.6331,958.1236,958.8731,939.3858,6434,SCB
2016-06-28,484.3456,480.4254,491.7941,480.2294,17785,NABIL
2016-06-28,192.8283,192.6022,193.733,191.4714,1440,BARUN
2016-06-28,293.8943,287.4151,295.6613,284.5878,17883,NIL
2016-06-28,152.0053,150.6796,154.2147,149.7959,2660,JFL
2016-06-28,641.158,633.2752,647.2891,621.013,8481,SICL
2016-06-28,380.2442,376.8567,380.2442,376.8567,1150,CBBL
2016-06-28,748.8278,748.8278,748.8278,748.8278,10,LLBS
2016-06-28,87.1167,88.2505,89.0604,87.1167,8918,MFIL
2016-06-28,263.2246,256.09,268.4817,255.7145,60359,CZBIL
2016-06-28,239.8951,231.5253,246.4713,231.5253,54704,SANIMA
2016-06-28,148.3693,147.8081,150.0527,146.1247,120487,NHPC
2016-06-28,248.3148,245.3192,254.0065,245.3192,42740,NICA
2016-06-28,472.3356,457.8369,472.3356,457.8369,18336,CHCL
2016-06-28,424.2252,416.9735,425.313,416.9735,734,NUBL
2016-06-28,439.0991,432.0366,440.8647,432.0366,2628,CIT
2016-06-28,743.0791,743.0791,743.0791,735.4863,1802,LICN
2016-06-28,187.27,184.7863,187.27,184.2895,11520,SHL
2016-06-28,159.7454,159.2657,162.144,158.3063,15555,ICFC
2016-06-28,369.2591,367.0838,369.2591,365.4523,4770,NTC
2016-06-28,638.1953,636.6283,649.1649,630.3599,38175,SBI
2016-06-28,3238.0673,3238.0673,3238.0673,3238.0673,10,BNT
2016-06-28,144.062,142.6814,145.7877,142.6814,2745,SAPDBL
2016-06-28,251.6522,255.625,259.5979,250.1623,51393,NBL
2016-06-28,195.6939,195.6939,199.6877,189.3039,7600,TRH
2016-06-28,202.5699,202.8977,205.1917,199.6204,11151,API
2016-06-28,301.8098,305.0502,305.0502,300.8377,7170,FMDBL
2016-06-28,603.2365,591.6466,603.2365,591.6466,1377,NMLBBL
2016-06-28,591.758,595.0008,597.9193,583.6511,1695,HLBSL
2016-06-28,431.8603,427.1916,433.261,420.1884,28411,BPCL
2016-06-28,624.8342,631.7815,631.7815,590.0976,18409,NLICL
2016-06-28,663.5488,661.2448,677.1423,645.1169,3440,SALICO
2016-06-28,188.8346,186.429,188.8346,185.4668,12542,ADBL
2016-06-28,5908.3879,5264.0825,5908.3879,5264.0825,2391,RBCLPO
2016-06-28,129.2052,130.6822,132.1592,129.2052,1989,RLFL
2016-06-28,135.6035,131.9403,135.6035,131.6073,1760,GFCL
2016-06-28,163.6546,163.6546,163.6546,160.7839,920,PFL
2016-06-28,469.901,464.043,482.203,459.6494,17601,HBL
2016-06-28,254.6165,250.9821,258.9779,250.9821,760,SWMF
2016-06-28,239.5546,243.5855,246.004,237.1361,11089,SJLIC
2016-06-28,239.4238,239.4238,239.4238,239.4238,80,SLBBL
2016-06-28,683.3333,643.3333,683.3333,636.6667,35822,GBLBS
2016-06-28,407.0995,406.3044,418.2312,399.9434,11407,NLG
2016-06-28,669.2208,658.8107,673.6823,646.0211,9461,SPIL
2016-06-28,372.5548,360.5741,372.5548,357.1181,6673,UAIL
2016-06-28,162.4017,164.8447,164.8447,160.773,9014,MNBBL
2016-06-28,122.031,120.3157,122.7661,120.3157,2490,PROFL
2016-06-28,144.3267,144.9087,144.9087,144.0358,1802,SADBL
2016-06-28,25952.378,25443.5368,25952.378,25443.5368,70,UNL
2016-06-28,157.0313,156.3486,159.933,156.3486,1748,MDB
2016-06-28,307.5104,305.1343,312.2626,299.6832,12863,ALICL
2016-06-28,401.5172,388.4715,411.3014,387.7467,34878,NIMB
2016-06-28,168.19,166.4386,169.2408,166.4386,907,RIDI
2016-06-28,636.4892,639.7731,648.8952,630.651,18345,EBL
2016-06-28,403.461,403.6829,410.3377,393.7007,10042,PRIN
2016-06-28,440.8524,440.9831,449.4763,440.8524,1044,DDBL
2016-06-28,307.3304,303.3391,308.6608,298.8156,11086,SHPC
