date,close,open,high,low,volume,symbol
2018-06-07,293.1082,294.1495,295.7113,293.1082,6118,NIMBPO
2018-06-07,326.6551,335.4048,335.4048,326.6551,6415,CHCL
2018-06-07,94.126,94.6638,95.7395,93.0502,6995,MLBL
2018-06-07,384.9541,396.9063,396.9063,383.8675,11212,SICL
2018-06-07,169.8567,172.0136,174.1705,169.8567,10872,SBL
2018-06-07,233.0953,236.7623,237.0242,233.0953,1999,ALICL
2018-06-07,247.5192,255.3459,255.3459,244.5841,4792,SJLIC
2018-06-07,90.6791,92.4229,92.4229,90.0978,15380,KSBBL
2018-06-07,92.0862,93.3924,94.0455,92.0862,3436,JBBL
2018-06-07,295.2578,300.342,300.342,293.224,510,HLBSL
2018-06-07,97.5924,98.9954,98.9954,96.891,7627,HIDCL
2018-06-07,112.0,112.0,112.0,112.0,93,GUFL
2018-06-07,331.6311,337.9479,340.0534,331.6311,31090,NIMB
2018-06-07,129.6485,129.6485,129.6485,129.6485,30,GRDBL
2018-06-07,440.3362,444.3653,445.3133,440.3362,3776,LICN
2018-06-07,263.5146,264.3161,264.5165,257.5032,534,GILB
2018-06-07,63.5369,62.0593,63.5369,61.5667,2903,MFIL
2018-06-07,521.0859,541.1276,541.1276,520.4178,8081,SCB
2018-06-07,110.1653,110.86,110.86,109.818,712,CHL
2018-06-07,91.965,95.093,95.7186,91.965,5807,PFL
2018-06-07,82.7146,82.7146,82.7146,82.1535,5600,NHPC
2018-06-07,463.2262,486.91,486.91,463.2262,3155,SALICO
2018-06-07,435.9585,443.4428,443.4428,431.468,1320,NMFBS
2018-06-07,305.8563,312.2063,312.2063,305.8563,2695,HBL
2018-06-07,101.3333,101.7778,101.7778,101.3333,924,SFCL
2018-06-07,266.987,272.5525,273.4087,266.987,8640,NIL
2018-06-07,327.2109,327.4054,329.1556,321.3769,384,NMBMF
2018-06-07,5.6524,5.6767,5.6767,5.6524,10700,SEF
2018-06-07,98.0435,99.2614,101.0883,98.0435,69870,SADBL
2018-06-07,72.2744,72.8922,72.8922,72.2744,526,RLFL
2018-06-07,170.9979,173.6126,174.1355,170.475,6980,NICA
2018-06-07,615.2258,616.2529,616.2529,604.4414,564,LLBS
2018-06-07,317.1339,323.2947,323.2947,317.1339,150,MLBBL
2018-06-07,107.2464,107.2464,107.9125,107.2464,190,NHDL
2018-06-07,80.3482,80.3482,80.3482,80.3482,230,CFCL
2018-06-07,461.5579,467.1639,467.1639,460.935,2130,NTC
2018-06-07,296.4129,304.007,304.007,294.2082,9655,SKBBL
2018-06-07,225.4365,225.4365,226.2563,225.4365,2970,TRH
2018-06-07,154.794,159.4224,159.4224,154.794,20457,PCBL
2018-06-07,540.6562,551.2937,551.2937,530.3564,236,JSLBB
2018-06-07,145.4613,144.9764,147.4008,143.5218,19322,GBIME
2018-06-07,283.9875,293.945,293.945,279.5066,999,NLG
2018-06-07,136.9431,138.188,138.8105,135.6981,19590,MBL
2018-06-07,170.162,175.5356,175.5356,170.162,18666,NMB
2018-06-07,126.8711,132.7177,132.7177,126.8711,11895,KBL
2018-06-07,100.8129,100.1668,101.8898,99.9514,2640,RADHI
2018-06-07,110.975,112.6564,112.6564,110.975,211,SINDU
2018-06-07,83.8577,82.2788,83.8577,82.2788,1973,RIDI
2018-06-07,332.6181,341.0635,341.0635,328.0706,5920,SBI
2018-06-07,405.335,412.8273,412.8273,405.335,700,OHL
2018-06-07,120.3732,123.3675,124.5653,119.7743,21442,PRVU
2018-06-07,371.9726,367.865,376.0803,365.5829,1332,VLBS
2018-06-07,107.386,109.1464,110.9069,105.6256,774,SAPDBL
2018-06-07,20958.8969,20958.8969,20958.8969,20958.8969,40,UNL
2018-06-07,472.6719,488.2057,488.6495,471.3404,14101,NLIC
2018-06-07,173.8416,176.4363,176.4363,172.8038,41372,SANIMA
2018-06-07,113.3556,114.6437,115.2878,113.3556,4200,ICFC
2018-06-07,170.552,168.0436,170.552,168.0436,24,SMATA
2018-06-07,115.0,113.0,115.0,113.0,108,DHPL
2018-06-07,100.4913,101.2526,101.2526,100.4913,190,CORBL
2018-06-07,273.1952,282.3661,282.3661,270.2992,6672,FMDBL
2018-06-07,279.7041,285.6945,285.6945,277.6305,3198,UAIL
2018-06-07,119.3601,119.5459,119.7317,118.431,8205,API
2018-06-07,302.0,310.0,310.0,295.0,1960,HPPL
2018-06-07,146.8879,151.9318,151.9318,146.8879,6152,MNBBL
2018-06-07,155.8396,155.8396,155.8396,153.276,4339,AKPL
2018-06-07,313.4214,316.6561,321.9493,313.4214,2275,IGI
2018-06-07,384.3987,391.5683,392.1198,383.8472,10833,EBL
2018-06-07,95.8024,100.4194,102.1507,95.8024,2734,JFL
2018-06-07,286.2422,291.3472,291.3472,284.419,4739,DDBL
2018-06-07,381.2375,391.1215,391.1215,380.3903,4828,NLICL
2018-06-07,189.9638,196.7429,196.7429,189.9638,3897,EDBL
2018-06-07,191.1111,192.9547,193.5692,191.1111,24614,NBL
2018-06-07,130.0961,129.1989,130.0961,129.1989,1243,SHINE
2018-06-07,379.5518,387.1546,387.1546,378.3077,556,CIT
2018-06-07,118.4952,124.1765,124.1765,118.0894,1463,MDB
2018-06-07,109.0437,109.7789,109.7789,109.0437,340,PROFL
2018-06-07,170.6514,175.3482,175.3482,169.6077,3481,ADBL
2018-06-07,158.1706,161.334,161.334,155.0072,24624,CZBIL
2018-06-07,10591.0,11220.0,11220.0,10591.0,1062,RBCLPO
2018-06-07,83.4232,87.5713,87.5713,83.4232,8143,GBBL
2018-06-07,154.1183,156.6448,156.6448,153.4866,8746,SHL
2018-06-07,102.2429,102.8815,102.8815,102.2429,171,NGPL
2018-06-07,316.855,316.6506,322.3729,312.1545,1476,SWMF
2018-06-07,180.9391,189.986,189.986,180.9391,14752,SHPC
2018-06-07,303.0957,304.6938,313.2167,300.965,5805,RSDC
2018-06-07,79.7005,80.7703,81.3052,79.7005,14447,LBBL
2018-06-07,423.3333,443.3333,443.3333,423.3333,8035,GBLBS
2018-06-07,422.4648,427.9753,427.9753,422.4648,520,NUBL
2018-06-07,5777.2183,5777.2183,5777.2183,5777.2183,10,BNT
2018-06-07,319.1804,321.9201,321.9201,309.0776,612,SLBBL
2018-06-07,323.0386,332.7298,332.7298,321.1927,1230,NMLBBL
2018-06-07,89.3077,90.0458,91.5219,89.3077,1330,GFCL
2018-06-07,102.5268,101.8049,102.5268,101.8049,65,AHPC
2018-06-07,108.9827,106.0953,110.1377,106.0953,1133,SPDL
2018-06-07,206.1745,207.1352,208.0959,206.1745,3350,NICL
2018-06-07,328.6297,333.6856,333.6856,328.6297,4786,NABIL
2018-06-07,772.781,782.5986,782.8791,768.5735,640,MSLB
2018-06-07,569.8806,582.9163,582.9163,567.421,1325,FOWAD
2018-06-07,146.0355,147.7192,148.1682,145.362,900,HDL
2018-06-07,11470.0,12138.0,12140.0,11470.0,735,RBCL
2018-06-07,111.8509,112.0887,112.3264,111.6132,1251,BARUN
2018-06-07,243.188,251.0582,251.0582,243.188,932,MERO
2018-06-07,140.2461,143.4701,143.4701,139.4401,933,UMHL
2018-06-07,787.2048,798.0431,828.8468,787.2048,4064,KMCDB
2018-06-07,380.5026,382.5531,382.5531,376.6947,2374,SWBBL
2018-06-07,98.1052,98.1052,98.1052,98.1052,280,GMFIL
2018-06-07,158.147,162.9759,162.9759,158.147,7214,LSL
2018-06-07,359.3961,369.5677,377.0269,359.3961,10363,PRIN
2018-06-07,120.0,126.0,126.0,120.0,542,KKHC
2018-06-07,240.8946,245.7125,245.7125,238.7534,7944,BPCL
2018-06-07,272.3844,281.4153,281.4153,268.5972,3181,CBBL
