date,close,open,high,low,volume,symbol
2022-07-18,469.857,456.6216,478.3655,449.2476,19293,OHL
2022-07-18,199.3,188.0,199.3,188.0,14000,BARUN
2022-07-18,339.8045,338.0254,342.4731,333.5777,18532,MLBL
2022-07-18,286.1997,274.428,286.1997,272.2208,1727,KPCL
2022-07-18,168.5,167.5,170.5,165.5,2679,BHL
2022-07-18,140.04,141.6,141.6,139.2,18908,AKJCL
2022-07-18,8.77,9.35,9.5,8.77,2800,SLCF
2022-07-18,202.0,206.6667,206.6667,196.0,4206,LEC
2022-07-18,312.5464,313.8809,316.7605,309.0347,17515,EBL
2022-07-18,818.9089,791.1126,819.7411,791.1126,624,VLBS
2022-07-18,256.807,258.8352,258.8352,251.1088,15533,NMB
2022-07-18,765.5178,711.1206,766.4079,692.3288,12450,ENL
2022-07-18,194.0,193.3333,196.6667,189.6,47099,NHPC
2022-07-18,7.2142,7.0567,7.2142,6.9986,10200,PSF
2022-07-18,296.9061,292.148,300.9029,292.148,3526,CORBL
2022-07-18,298.5702,285.7602,300.2453,285.7602,11643,CFCL
2022-07-18,7.8616,8.1764,8.1764,7.8616,18435,KEF
2022-07-18,252.1647,250.7977,254.3028,247.9936,17350,RADHI
2022-07-18,8.86,8.81,9.0,8.65,28720,NBF3
2022-07-18,213.1,217.0,217.0,209.0,13281,UNHPL
2022-07-18,208.7328,205.5473,210.0339,204.5603,42997,AHPC
2022-07-18,8.5154,8.4674,8.5154,8.3522,1300,RMF1
2022-07-18,347.8519,339.594,350.1715,337.9239,14546,IGI
2022-07-18,306.0,298.0,309.0,290.0,12686,NFS
2022-07-18,223.9,220.0,225.0,215.7,18582,SFCL
2022-07-18,370.0,360.0,370.0,356.0,1730,BNHC
2022-07-18,375.0,365.0,380.0,363.0,9483,JFL
2022-07-18,212.1,209.4,213.5,209.0,2759,KKHC
2022-07-18,180.25,174.0,182.5,170.5,4088,SHEL
2022-07-18,226.4,226.4,226.4,213.3,11396,RFPL
2022-07-18,8.43,8.4,8.57,8.27,4880,NIBSF2
2022-07-18,9.8078,9.3844,9.8229,9.3844,17300,NMB50
2022-07-18,421.0,420.0,436.5,415.0,1701,SPC
2022-07-18,212.001,214.2075,214.6671,207.3124,59813,UPCL
2022-07-18,610.6928,592.0998,615.9829,583.5423,567,RURU
2022-07-18,639.9169,644.1842,644.1842,617.8692,2582,UMRH
2022-07-18,263.55,264.0,265.5,260.0,1338,TPC
2022-07-18,337.8798,336.0036,339.4148,335.1508,52068,SCB
2022-07-18,730.3843,728.8967,731.128,708.8892,4381,DDBL
2022-07-18,603.4158,579.8956,609.9042,576.1648,11104,CHDC
2022-07-18,241.1859,242.9423,242.9423,235.7317,43814,PCBL
2022-07-18,723.4424,703.3701,723.4424,697.5156,2176,MERO
2022-07-18,294.5704,288.9417,296.6343,285.283,15231,RLFL
2022-07-18,203.7445,201.3212,203.9309,198.6183,30190,PRVU
2022-07-18,11283.0,10655.3,11283.0,10655.3,226,RBCLPO
2022-07-18,833.3333,807.5,833.3333,807.5,1330,ILBS
2022-07-18,234.0,229.0,235.0,228.0,5896,MBJC
2022-07-18,313.0,320.0,320.0,305.0,1380,GLH
2022-07-18,1311.1693,1286.0511,1313.1285,1271.583,12577,CIT
2022-07-18,848.1211,821.9676,848.1211,821.9676,95,MATRI
2022-07-18,294.9977,289.5683,296.8075,285.9487,6131,BPCL
2022-07-18,2347.7136,2337.5504,2361.2647,2300.9626,631,MLBSL
2022-07-18,434.8314,430.1131,434.8314,420.9538,6497,SAHAS
2022-07-18,298.9724,297.2665,298.9724,293.5855,30494,ADBL
2022-07-18,315.0071,310.5828,316.7768,306.1585,13610,KSBBL
2022-07-18,136.2667,134.3667,136.3,134.3667,8855,GHL
2022-07-18,193.0685,193.5454,194.0223,190.2071,21014,NGPL
2022-07-18,572.1175,563.3674,582.2137,563.3674,3626,SLBBL
2022-07-18,485.3,480.2,498.0,470.8,19160,GFCL
2022-07-18,351.4556,352.2562,354.6579,347.4527,23142,MNBBL
2022-07-18,745.5281,722.4345,751.3618,713.2742,19396,LICN
2022-07-18,1000.0,1000.0,1000.0,1000.0,25,CBLD88
2022-07-18,259.9792,253.8518,260.8546,252.1886,37568,SADBL
2022-07-18,484.0116,482.1319,493.4098,467.1886,11412,NRN
2022-07-18,168.3,163.7,168.3,161.55,990,HURJA
2022-07-18,183.8589,182.8771,185.6439,180.2888,23912,CZBIL
2022-07-18,1044.9,1049.4,1049.4,1009.5,510,MLBS
2022-07-18,466.4222,455.7617,466.52,447.0572,2577,MKJC
2022-07-18,308.0508,305.669,312.8145,301.7786,17740,GBBL
2022-07-18,265.0493,263.6407,266.3495,261.5278,3876,NICL
2022-07-18,219.0,220.0,221.0,217.0,21573,SSHL
2022-07-18,1705.1299,1668.6878,1705.1786,1668.6878,11518,HDL
2022-07-18,759.0,738.0,759.0,728.0,7858,GBLBS
2022-07-18,201.5,197.0,204.0,195.1,14521,DORDI
2022-07-18,741.3122,748.7119,748.7119,731.2218,4893,SWBBL
2022-07-18,564.8629,555.6641,576.3614,555.0173,2362,SWMF
2022-07-18,284.8531,282.9021,285.7311,275.0979,6184,PPCL
2022-07-18,8.0668,7.9389,8.0668,7.9069,2400,LUK
2022-07-18,916.4,953.4,972.0,916.4,165,GMFBS
2022-07-18,300.9153,284.4718,300.9153,284.4718,9750,NHDL
2022-07-18,1694.5168,1682.5439,1697.334,1672.6839,6230,FOWAD
2022-07-18,9.5214,9.5214,9.7118,9.5214,20200,NBF2
2022-07-18,8.4504,8.1632,8.4504,8.1632,300,SFMF
2022-07-18,239.0981,241.6417,241.6417,233.1631,4906,SBI
2022-07-18,278.8296,267.0224,281.5543,267.0224,13493,GVL
2022-07-18,278.0913,274.1745,278.718,273.7829,4333,UAIL
2022-07-18,319.0,306.8,320.0,306.8,5598,HPPL
2022-07-18,499.8,493.0,503.0,466.1,89767,GUFL
