date,close,open,high,low,volume,symbol
2020-10-28,142.3654,139.0156,144.0403,139.0156,8932,CFCL
2020-10-28,290.5993,285.6379,294.1432,285.6379,15811,BPCL
2020-10-28,172.9622,161.4793,173.6799,161.4793,456464,CZBIL
2020-10-28,306.5764,296.2059,307.2245,295.5578,83395,ADBL
2020-10-28,166.9698,162.6886,174.1053,158.4073,67586,KSBBL
2020-10-28,219.161,219.9039,222.1327,213.9606,71534,ICFC
2020-10-28,317.1571,310.6551,317.8796,308.4877,72375,NIMB
2020-10-28,652.6559,648.0861,652.6559,648.0861,965,FOWAD
2020-10-28,142.7886,135.7805,144.5406,135.7805,10921,GRDBL
2020-10-28,1047.0,1046.0,1047.0,1046.0,75,SAND2085
2020-10-28,214.0,212.0,216.0,212.0,2236,HPPL
2020-10-28,160.9379,155.9968,161.6438,153.1733,50380,LBBL
2020-10-28,228.7037,223.5208,230.6473,223.5208,3708,EDBL
2020-10-28,199.133,199.7946,199.7946,196.4867,690651,GBIME
2020-10-28,202.0797,188.5072,202.8337,188.5072,623519,PRVU
2020-10-28,354.5199,350.7383,359.2468,350.7383,5338,OHL
2020-10-28,144.369,143.6132,148.1483,140.5897,26811,SADBL
2020-10-28,595.4897,590.7636,595.4897,584.147,5140,SWBBL
2020-10-28,151.7727,153.5795,156.2897,148.159,22935,UMHL
2020-10-28,115.0,116.0,116.0,112.0,10435,DHPL
2020-10-28,322.9444,321.4493,322.9444,316.964,179020,NMB
2020-10-28,131.6391,129.7718,131.6391,126.0374,21667,PROFL
2020-10-28,15289.4466,15204.9746,15290.2914,15204.9746,50,UNL
2020-10-28,163.843,162.688,163.843,162.1105,27254,SPDL
2020-10-28,391.2816,381.7226,394.4679,375.3499,32005,HBL
2020-10-28,145.5852,145.5852,145.9515,143.0216,64239,AKPL
2020-10-28,513.5776,501.6631,513.5776,499.1548,2931,NMBMF
2020-10-28,589.427,588.332,590.1571,584.6819,2339,LICN
2020-10-28,111.5783,117.7672,117.7672,111.1363,25784,RIDI
2020-10-28,108.0,107.6,108.0,105.2,14203,AKJCL
2020-10-28,163.9,160.5207,163.9,160.5207,9181,PFL
2020-10-28,6.2774,6.1402,6.3323,6.1402,25650,LUK
2020-10-28,5.2787,5.2787,5.2787,5.2787,350,SFMF
2020-10-28,540.4761,540.4761,540.4761,530.004,1924,VLBS
2020-10-28,166.115,163.7075,166.115,160.6982,40724,GBBL
2020-10-28,289.5533,272.3095,289.5533,271.591,50317,NIMBPO
2020-10-28,317.1733,317.7844,318.3956,311.0621,41648,CHCL
2020-10-28,216.0,217.0,218.0,213.0,28913,RHPL
2020-10-28,168.53,165.1994,168.53,165.1994,4881,NHDL
2020-10-28,145.9113,148.2396,148.2396,141.2545,19038,GMFIL
2020-10-28,165.0,163.0,169.0,163.0,6684,SAPDBL
2020-10-28,126.6667,124.6667,128.0,122.0,5515,SFCL
2020-10-28,457.2262,457.2262,457.2262,448.6196,281,SMB
2020-10-28,516.9935,508.4599,516.9935,506.3265,21036,NTC
2020-10-28,631.2856,622.918,631.2856,622.918,50,JSLBB
2020-10-28,136.0,136.0,139.0,134.5,7370,HURJA
2020-10-28,506.9055,499.7153,506.9055,499.7153,240,GLBSL
2020-10-28,121.918,121.0246,122.2158,118.6424,204202,API
2020-10-28,779.1568,786.1622,786.1622,776.0433,141,MATRI
2020-10-28,512.6351,511.1746,518.4771,503.8721,586,HLBSL
2020-10-28,653.5193,641.5168,653.5193,641.5168,526,NMFBS
2020-10-28,644.0102,632.1254,645.4958,631.3826,52211,NRIC
2020-10-28,226.6593,222.4283,227.2637,220.615,69463,MNBBL
2020-10-28,472.4668,461.2473,472.4668,461.2473,2859,NMLBBL
2020-10-28,427.5938,418.5639,427.5938,418.5639,1497,ALBSL
2020-10-28,95.0599,96.7434,97.8657,94.4988,215328,NHPC
2020-10-28,114.9828,111.7888,114.9828,109.8724,5040,KPCL
2020-10-28,657.0,666.0,669.0,655.0,1014,NADEP
2020-10-28,305.1971,299.9801,306.9361,299.9801,8865,NRN
2020-10-28,121.5149,120.0521,121.5149,118.9549,2591,CHL
2020-10-28,5.8306,5.8433,5.8623,5.8306,11370,NMB50
2020-10-28,227.2081,220.9217,227.2081,220.0237,7745,TRH
2020-10-28,6.9665,6.8214,7.0391,6.8214,251820,SEF
2020-10-28,467.729,470.581,470.581,454.6097,1247,ILBS
2020-10-28,152.8634,151.2458,152.8634,148.8194,18603,SHL
2020-10-28,161.6003,159.5633,162.2793,157.5263,25617,MLBL
2020-10-28,492.7387,479.866,492.7387,477.0054,28361,SCB
2020-10-28,432.0755,426.5003,434.1662,426.5003,9300,SJLIC
2020-10-28,449.3089,447.4599,456.0886,440.6802,1134,KMCDB
2020-10-28,694.1847,678.7986,695.9948,678.7986,563,SLBSL
2020-10-28,449.2543,441.5187,449.2543,439.7336,3874,MERO
2020-10-28,169.577,167.2433,169.577,164.1318,112334,JBBL
2020-10-28,219.5322,213.3828,220.762,209.0783,109859,SANIMA
2020-10-28,1706.2164,1737.1952,1737.1952,1706.2164,30,STC
2020-10-28,157.0,162.0,162.0,150.0,21654,GUFL
2020-10-28,437.9624,438.6936,438.6936,429.1886,12056,PRIN
2020-10-28,400.5495,396.0052,401.1987,392.7593,139389,NICA
2020-10-28,183.7826,178.3544,183.7826,178.3544,118471,MBL
2020-10-28,411.8466,416.6355,416.6355,406.0999,2826,SLBBL
2020-10-28,12061.0,12005.0,12190.0,12005.0,440,RBCL
2020-10-28,605.8,599.961,605.8,599.2311,290,GMFBS
2020-10-28,114.5455,113.3333,114.5455,111.5152,6077,JOSHI
2020-10-28,334.3505,332.6,343.6867,332.0165,6986,FMDBL
2020-10-28,167.5189,164.4731,168.1281,162.6456,29739,SHINE
2020-10-28,194.5,192.0,195.0,192.0,61356,UPPER
2020-10-28,123.8702,122.8364,123.8702,121.2857,41612,AHPC
2020-10-28,481.4341,473.9507,481.4341,473.9507,437,SMFBS
2020-10-28,221.7827,217.2565,225.1773,213.8619,9500,MDB
2020-10-28,576.3976,576.3976,582.3861,565.9176,53224,SHIVM
2020-10-28,182.0,184.0,184.0,178.0,5100,MHNL
2020-10-28,10995.0,10900.0,11005.0,10790.0,260,RBCLPO
2020-10-28,417.4911,387.786,423.9722,387.786,19797,NLICL
2020-10-28,119.6966,120.4098,120.4098,118.5079,17271,BARUN
2020-10-28,192.3236,187.6328,192.3236,183.7238,382227,KBL
2020-10-28,595.9945,589.5163,595.9945,588.8685,1955,SALICO
2020-10-28,321.129,320.3324,322.7222,319.5358,4988,NLG
2020-10-28,170.6667,173.3333,173.3333,168.0,8050,LEC
2020-10-28,277.1352,278.0361,278.0361,271.7303,12125,NICL
2020-10-28,512.3142,509.1405,513.2209,509.1405,7107,CBBL
2020-10-28,1050.0,1050.0,1050.0,1050.0,25,NIBD2082
2020-10-28,147.0,147.0,150.0,144.0,12669,BFC
2020-10-28,542.2767,537.5884,545.4022,537.5884,3488,SKBBL
2020-10-28,195.5369,190.8813,195.5369,190.2993,39588,MFIL
2020-10-28,404.13,407.3847,408.4696,404.13,480,MLBBL
2020-10-28,166.0,163.0,168.0,157.0,30440,SINDU
2020-10-28,353.7953,349.3088,353.7953,346.1041,4800,RSDC
2020-10-28,459.3583,450.6559,459.3583,450.6559,62214,EBL
2020-10-28,193.0,196.0,196.0,191.0,19135,SJCL
2020-10-28,175.2941,169.4118,175.2941,169.4118,635,NFS
2020-10-28,213.4104,201.5953,213.4104,200.1184,126695,LSL
2020-10-28,124.6342,125.4046,125.4046,120.2689,1008,RADHI
2020-10-28,124.6398,124.2216,125.4763,122.5486,148213,HIDCL
2020-10-28,132.4658,131.3238,133.9884,131.3238,1640,CORBL
2020-10-28,403.8794,400.3013,403.8794,398.9595,59279,NABIL
2020-10-28,122.0,121.0,125.0,117.0,7865,UNHPL
2020-10-28,230.4347,211.0588,230.4347,211.0588,540819,PCBL
2020-10-28,162.1395,160.5653,162.1395,157.417,20324,SIFC
2020-10-28,584.6282,589.8547,589.8547,578.655,5656,SPIL
2020-10-28,698.148,690.0733,703.117,685.1043,924,LLBS
2020-10-28,1703.8472,1695.8666,1703.8472,1695.8666,118,BBC
2020-10-28,121.1429,122.2857,122.2857,119.4286,89007,HDHPC
2020-10-28,133.0405,135.2578,137.4751,133.0405,21056,RLFL
2020-10-28,525.0,520.0,525.0,510.0,9501,GBLBS
2020-10-28,342.3821,338.9015,343.1148,338.9015,6783,HDL
2020-10-28,338.0235,332.9945,338.4426,332.1563,9812,ALICL
2020-10-28,466.029,462.0507,470.0073,456.9358,1239,SMPDA
2020-10-28,678.0431,676.9583,678.0431,675.331,800,GILB
2020-10-28,108.3333,109.6667,110.0,107.3333,3900,GHL
2020-10-28,416.5912,414.15,417.0794,414.15,19205,NIL
2020-10-28,254.4119,258.0567,258.0567,247.1221,270436,NBL
2020-10-28,615.2827,619.8539,619.8539,611.6257,490,WNLB
2020-10-28,107.1339,108.2863,108.2863,106.7018,20807,NGPL
2020-10-28,223.4045,222.7474,223.4045,216.8338,34602,SHPC
2020-10-28,653.6974,648.5181,655.5808,646.1639,8637,SICL
2020-10-28,963.7894,963.5379,967.8138,951.7164,7945,CIT
2020-10-28,799.527,796.1368,799.527,787.0962,29392,NLIC
2020-10-28,139.0,143.0,143.0,137.0,9090,PMHPL
2020-10-28,167.6728,161.065,168.4988,160.239,15230,GFCL
2020-10-28,341.7915,340.6125,343.5599,336.4861,5246,IGI
2020-10-28,125.031,129.6277,129.6277,120.4342,47553,UPCL
2020-10-28,119.3448,119.3448,120.5231,116.9884,68117,MPFL
2020-10-28,177.5455,172.6678,178.521,170.7168,5960,PPCL
2020-10-28,567.7099,562.5541,568.2828,562.5541,1745,NUBL
2020-10-28,328.2261,332.9262,332.9262,323.5259,9859,UAIL
2020-10-28,230.8753,223.5354,231.5426,223.5354,146954,SBL
2020-10-28,191.0815,185.8702,191.9501,185.8702,6993,JFL
2020-10-28,6.4415,6.3106,6.4484,6.0626,54200,NBF2
2020-10-28,479.7793,473.3321,482.4656,464.1985,18712,DDBL
2020-10-28,340.0484,332.424,343.0982,328.6118,49367,SBI
