date,close,open,high,low,volume,symbol
2017-12-24,328.4407,337.7362,337.7362,328.4407,2205,DDBL
2017-12-24,263.9647,269.3223,269.3223,263.9647,1181,SJLIC
2017-12-24,424.916,422.1775,433.5877,422.1775,381,VLBS
2017-12-24,432.4707,432.1378,434.4683,432.1378,473,RSDC
2017-12-24,136.5419,132.6775,136.5419,132.6775,1060,ICFC
2017-12-24,299.2632,298.2795,300.247,298.2795,602,MERO
2017-12-24,486.0712,492.6397,502.4925,486.0712,4717,NUBL
2017-12-24,335.2302,337.5342,343.0638,335.2302,1663,UAIL
2017-12-24,116.9622,121.8583,121.8583,115.3302,7740,PFL
2017-12-24,152.0,152.0,155.0,151.0,236,KKHC
2017-12-24,343.4664,334.6496,345.8709,329.6401,104,GILB
2017-12-24,223.4029,223.4029,223.99,222.3462,654,NICL
2017-12-24,163.4023,165.5524,165.9824,160.8223,15150,SBL
2017-12-24,115.1405,118.8309,121.0452,115.1405,2320,GFCL
2017-12-24,384.5697,385.8197,393.3194,383.3197,5535,CHCL
2017-12-24,13900.0,13935.0,14200.0,13818.0,675,RBCL
2017-12-24,205.5331,203.115,211.1752,203.115,907,UMHL
2017-12-24,141.8995,143.6201,145.8568,141.8995,4887,API
2017-12-24,691.8637,697.8596,700.5245,691.1975,40391,SCB
2017-12-24,1776.6697,1775.6721,1776.6697,1775.6721,130,BBC
2017-12-24,13237.0,13400.0,13400.0,13237.0,378,RBCLPO
2017-12-24,248.4115,237.229,248.4115,237.229,11585,TRH
2017-12-24,338.1859,338.1859,338.1859,332.0673,210,MLBBL
2017-12-24,137.878,150.4888,150.4888,137.878,2401,SINDU
2017-12-24,475.1388,477.6741,485.2801,472.6035,2355,SICL
2017-12-24,469.3457,474.4289,476.9705,468.2162,2328,NLICL
2017-12-24,180.0688,179.5499,181.1066,178.512,18512,SANIMA
2017-12-24,128.4918,131.5366,131.5366,128.4918,2730,SADBL
2017-12-24,387.6146,387.6146,389.2998,386.9404,4231,NABIL
2017-12-24,123.9761,122.5496,124.4516,122.5496,80,BARUN
2017-12-24,152.0,150.0,152.0,150.0,30,DHPL
2017-12-24,106.4444,107.7778,107.7778,106.4444,1284,SFCL
2017-12-24,386.6539,386.6539,392.5123,385.1893,2565,SWBBL
2017-12-24,182.5024,183.0253,183.5482,180.4107,15350,NICA
2017-12-24,115.8085,115.8085,117.6371,115.8085,860,GMFIL
2017-12-24,290.0437,287.839,290.0437,285.8792,3286,SKBBL
2017-12-24,184.1105,184.7432,186.0086,183.4779,9598,CZBIL
2017-12-24,411.5081,415.6882,418.4749,411.5081,4791,PRIN
2017-12-24,132.0818,133.2367,134.9692,131.5043,1447,SPDL
2017-12-24,543.6867,551.2828,563.3802,540.17,994,JSLBB
2017-12-24,103.6614,103.9056,103.9667,103.6614,2451,MPFL
2017-12-24,386.0,390.0,390.0,383.0,4104,HPPL
2017-12-24,422.3053,414.1377,422.3053,413.5543,303,NMBMF
2017-12-24,7804.4152,7846.3639,7999.5256,7804.4152,600,BNT
2017-12-24,103.2235,102.8824,103.5646,102.5413,14550,HIDCL
2017-12-24,292.8879,297.0844,297.0844,292.8879,1913,ALICL
2017-12-24,121.28,124.406,124.406,121.28,70,CHL
2017-12-24,497.0249,492.9318,509.8891,491.1776,30830,NTC
2017-12-24,90.8063,92.6595,92.6595,90.8063,1700,RLFL
2017-12-24,100.4353,99.05,100.4353,99.05,530,CFCL
2017-12-24,514.9984,522.8555,523.2127,514.9984,958,SPIL
2017-12-24,467.4074,468.2354,471.9614,466.9934,18077,EBL
2017-12-24,162.3723,162.9759,162.9759,160.5614,5198,LSL
2017-12-24,266.0869,263.9582,274.6017,263.9582,7894,SHPC
2017-12-24,127.4675,132.4991,133.3377,127.4675,1988,SAPDBL
2017-12-24,354.6182,359.2676,363.4942,354.1955,14541,HBL
2017-12-24,22303.4299,22322.4116,22322.4116,22303.4299,20,UNL
2017-12-24,501.986,502.7353,502.7353,501.986,249,OHL
2017-12-24,393.0351,395.6337,400.1812,393.0351,6506,SBI
2017-12-24,147.2139,147.8801,151.2107,145.2156,1195,NHDL
2017-12-24,100.6714,98.988,101.2326,98.988,11030,NHPC
2017-12-24,173.2735,165.7399,173.2735,165.7399,4571,GRDBL
2017-12-24,300.3969,303.5206,303.5206,300.3969,1735,NIMBPO
2017-12-24,131.1064,123.698,131.1064,123.698,290,HDL
2017-12-24,182.6259,182.1921,185.6625,182.1921,7917,ADBL
2017-12-24,155.6436,155.1587,156.6133,155.1587,10667,GBIME
2017-12-24,486.0,487.3333,505.3333,484.0,5695,GBLBS
2017-12-24,140.3244,143.1955,143.5543,140.3244,5533,SHINE
2017-12-24,152.4986,151.5242,153.4731,151.5242,17224,KBL
2017-12-24,177.447,177.8132,178.5456,176.7145,466,AKPL
2017-12-24,68.0166,68.9547,68.9547,68.0166,2220,MFIL
2017-12-24,127.1768,128.402,130.3624,127.1768,60,PROFL
2017-12-24,344.791,342.159,346.8966,342.159,14490,NIMB
2017-12-24,155.0,153.0,155.0,153.0,332,GUFL
2017-12-24,168.8649,170.6663,170.6663,162.3799,13870,MNBBL
2017-12-24,164.2619,170.6784,173.6727,163.4064,29908,PRVU
2017-12-24,360.6755,354.2354,368.4714,354.2354,310,HLBSL
2017-12-24,691.1551,665.0685,691.1551,665.0685,30,MSLB
2017-12-24,174.2912,173.0462,174.9136,169.3114,5441,MBL
2017-12-24,360.3677,365.001,367.5751,359.3381,9293,BPCL
2017-12-24,111.4391,112.0777,112.0777,111.4391,110,NGPL
2017-12-24,652.7146,676.8511,676.8511,652.7146,1231,LLBS
2017-12-24,101.0915,103.1134,103.6188,101.0915,3509,KSBBL
2017-12-24,429.6999,429.6999,433.0977,428.5674,1112,CIT
2017-12-24,220.6074,222.4509,222.4509,216.9204,19649,NBL
2017-12-24,284.4577,291.2152,294.433,283.1705,4757,FMDBL
2017-12-24,104.9068,106.9638,106.9638,103.8783,7452,MLBL
2017-12-24,134.0,138.0,138.0,134.0,16310,BFC
2017-12-24,334.9943,339.9682,339.9682,333.4026,1214,NLG
2017-12-24,111.9116,111.9116,112.6335,111.9116,7517,AHPC
2017-12-24,269.3158,270.8878,270.8878,269.1586,85,SWMF
2017-12-24,140.4087,140.4087,140.4087,140.4087,39,MDB
2017-12-24,393.1841,393.1841,401.0293,393.1841,868,NMLBBL
2017-12-24,308.7994,314.9172,314.9172,308.7994,5494,CBBL
2017-12-24,104.495,106.8698,108.651,103.3075,5703,JBBL
2017-12-24,97.255,95.3099,97.7413,95.3099,374,LBBL
2017-12-24,95.3866,96.1881,96.1881,93.7834,6749,GBBL
2017-12-24,170.5407,173.6989,173.6989,170.5407,4200,SHL
2017-12-24,366.3532,369.882,376.0573,366.3532,624,IGI
2017-12-24,823.0246,846.5396,851.2426,823.0246,3605,KMCDB
2017-12-24,554.1805,556.0227,561.8561,544.6627,15280,NLIC
2017-12-24,209.568,210.4636,212.7025,209.568,6357,NMB
2017-12-24,160.4509,164.565,164.565,160.4509,9262,PCBL
2017-12-24,480.989,484.1236,490.3929,478.8993,2391,SALICO
2017-12-24,282.6845,286.9656,287.251,282.399,2943,NIL
2017-12-24,550.2299,554.962,558.0624,550.2299,842,FOWAD
2017-12-24,468.7022,472.4443,477.122,468.7022,628,NMFBS
2017-12-24,514.5183,515.7033,515.7033,507.1712,485,LICN
2017-12-24,145.7349,143.4217,148.0482,143.4217,390,SIFC
2017-12-24,94.1205,92.5416,94.5152,92.5416,1073,RIDI
2017-12-24,296.235,307.0228,308.2214,296.235,1400,SLBBL
