date,close,open,high,low,volume,symbol
2023-09-12,547.6963,581.836,581.836,547.6963,240,KMCDB
2023-09-12,700.0,700.0,713.0,700.0,242,GMFBS
2023-09-12,159.4841,162.6243,163.5759,159.3889,33052,API
2023-09-12,237.0876,237.9959,241.6295,234.3624,1416,MHL
2023-09-12,415.3222,414.0944,434.354,414.0944,60371,ILI
2023-09-12,1008.4258,1017.1865,1017.1865,969.7647,134,SMFBS
2023-09-12,692.9,708.0,708.0,692.9,78,MATRI
2023-09-12,7.7444,7.6028,7.8956,7.5839,7600,GIBF1
2023-09-12,307.8,308.0,313.9,307.7,8046,EDBL
2023-09-12,460.9597,465.9975,465.9975,455.1662,1531,RSDC
2023-09-12,693.1736,682.4795,703.8678,682.4795,11655,SALICO
2023-09-12,355.6983,365.3118,365.3118,355.6983,20150,LBBL
2023-09-12,257.6,262.0,270.0,257.6,10816,MBJC
2023-09-12,1714.0,1742.0,1749.0,1700.0,984,MLBSL
2023-09-12,814.6,755.4,814.6,725.8,11954,SPL
2023-09-12,247.6196,253.981,253.981,246.1005,9523,ADBL
2023-09-12,787.0,785.0,794.0,765.0,799,MSLB
2023-09-12,251.9,255.0,255.0,247.0,642,SINDU
2023-09-12,497.2988,503.4929,504.1123,495.706,19033,SCB
2023-09-12,717.728,740.3743,740.3743,710.5865,2603,TRH
2023-09-12,212.0,223.0,223.0,210.7,6182,USHEC
2023-09-12,355.1477,349.9224,357.539,343.7228,6806,HEIP
2023-09-12,1240.0,1250.0,1251.0,1225.0,1812,CGH
2023-09-12,722.4345,725.3755,730.6306,712.31,8575,LICN
2023-09-12,255.1418,256.1119,256.1119,251.3584,40833,SBL
2023-09-12,609.2881,614.0112,621.0085,609.2881,2663,ALBSL
2023-09-12,316.0,320.0,320.9,315.0,770,BHPL
2023-09-12,14500.0,14700.0,14700.0,14500.0,135,RBCL
2023-09-12,535.6849,538.8901,560.0611,533.9137,14363,FMDBL
2023-09-12,539.2145,553.1597,553.1597,528.988,9270,SGIC
2023-09-12,160.0,162.8,163.3333,158.9333,13693,RIDI
2023-09-12,659.0,670.1,675.0,655.0,9137,CITY
2023-09-12,239.1,244.3,250.0,234.8,12021,TAMOR
2023-09-12,295.8954,312.5709,312.6657,294.0005,4520,SMHL
2023-09-12,7.42,7.35,7.42,7.35,1500,SBCF
2023-09-12,197.5,202.0,210.0,187.4,9425,BEDC
2023-09-12,295.0499,301.0714,306.8985,295.0499,4703,BPCL
2023-09-12,591.0,594.0,605.0,591.0,439,SMPDA
2023-09-12,317.1,324.9,326.4,317.0,2520,CORBL
2023-09-12,1215.0,1181.1,1233.0,1180.5,268,ULBSL
2023-09-12,628.1,630.3,642.9,626.0,310,MLBS
2023-09-12,597.0,601.0,601.0,597.0,427,DLBS
2023-09-12,605.3091,608.6258,617.664,602.9874,4147,DDBL
2023-09-12,300.1,314.0,314.0,300.0,32101,PROFL
2023-09-12,904.6,886.9,904.6,886.9,50,PBD88
2023-09-12,295.8,301.0,301.0,293.0,10820,NFS
2023-09-12,160.5,156.0,165.0,156.0,70941,AKPL
2023-09-12,234.9,238.0,245.0,230.7,27030,NRM
2023-09-12,147.0,147.6,150.0,146.2,32053,NGPL
2023-09-12,90.9594,90.6818,92.2549,90.6818,32071,HIDCLP
2023-09-12,288.3144,292.1205,292.1205,288.3144,7148,SADBL
2023-09-12,250.0,250.2,252.3,249.0,26136,NBL
2023-09-12,8.2,8.2,8.2,8.2,100,SEF
2023-09-12,166.2,172.0,172.0,166.2,17835,MEL
2023-09-12,7.88,7.9,7.9,7.8,700,PRSF
2023-09-12,478.2771,492.0547,497.8609,477.293,22885,IGI
2023-09-12,406.4674,401.6324,411.3844,398.6822,14257,SRLI
2023-09-12,506.5,509.0,510.0,506.0,1085,NADEP
2023-09-12,262.6234,265.2762,266.7794,260.8549,65329,SANIMA
2023-09-12,7.03,7.0,7.03,6.9,14301,MMF1
2023-09-12,296.0,303.0,305.5,296.0,26710,JBBL
2023-09-12,7.411,7.4391,7.4391,7.411,600,CMF2
2023-09-12,615.5915,632.5492,632.5492,614.6046,15821,NLIC
2023-09-12,134.0,139.0,140.0,132.2,29622,NHPC
2023-09-12,143.1236,147.005,147.005,143.1236,22868,AHPC
2023-09-12,3755.8458,3776.7947,3813.7048,3755.8458,148,BBC
2023-09-12,7.6563,7.7294,7.7294,7.6107,800,C30MF
2023-09-12,642.155,664.1041,664.1041,639.3875,13406,NRIC
2023-09-12,364.535,373.3967,373.3967,359.6309,58071,HLI
2023-09-12,900.2,900.1,900.2,900.1,50,CBLD88
2023-09-12,153.0,154.0,154.5,150.5,4205,BHL
2023-09-12,7.2558,7.0721,7.3476,7.0721,23000,KEF
2023-09-12,600.0,597.0,600.0,585.0,349,HLBSL
2023-09-12,311.0133,311.5024,312.9694,296.3429,777,MKJC
2023-09-12,174.6978,177.0271,177.6793,172.9276,17612,CZBIL
2023-09-12,294.1,298.9,298.9,293.0,400,UHEWA
2023-09-12,153.3,158.85,158.85,153.3,10795,HURJA
2023-09-12,930.0,930.1,930.1,930.0,75,SBID83
2023-09-12,1090.7523,1083.9106,1095.4416,1076.2233,1792,JBLB
2023-09-12,339.0,346.0,351.9,336.1,7089,GMFIL
2023-09-12,890.6,900.0,900.0,890.0,400,SHLB
2023-09-12,185.0,193.5,193.8,185.0,5355,MKHC
2023-09-12,290.2505,300.6165,300.6165,287.2349,10886,MLBL
2023-09-12,306.8586,319.4427,319.4427,306.8586,2870,SIFC
2023-09-12,505.0,505.0,516.1,504.0,8572,GUFL
2023-09-12,530.0919,533.8118,543.1117,513.2592,580,SMH
2023-09-12,599.0,593.0,602.9,580.2,992,ILBS
2023-09-12,791.9,808.0,808.0,791.9,40,SLBSL
2023-09-12,7.45,7.4,7.45,7.4,900,SLCF
2023-09-12,133.2667,134.0,134.0,131.0,66701,LEC
2023-09-12,183.0,183.0,192.0,180.0,15734,MHCL
2023-09-12,690.0,680.0,700.0,680.0,535,LLBS
2023-09-12,1102.6736,1098.439,1108.0551,1096.851,355,FOWAD
2023-09-12,599.3152,599.3152,599.3152,599.3152,10,GLBSL
2023-09-12,702.0,688.6,702.0,688.6,253,USLB
2023-09-12,212.3,219.1,224.4,212.3,9724,HPPL
2023-09-12,349.0,356.8,357.0,347.0,2486,JFL
2023-09-12,443.392,441.8946,451.6276,439.4822,26338,SJLIC
2023-09-12,227.0,231.3,231.3,223.0,1435,MAKAR
2023-09-12,7.0802,6.9884,7.2088,6.9884,1700,KDBY
2023-09-12,313.2029,315.9343,318.6657,311.8372,1273,UMRH
2023-09-12,335.9,336.1,336.1,320.1,4259,SPHL
2023-09-12,163.0,165.0,165.0,160.0,4903,UNHPL
2023-09-12,473.7348,479.6134,480.9197,471.1222,12963,ALICL
2023-09-12,248.0,252.0,252.0,236.0,6605,MKHL
2023-09-12,340.2,370.5,370.5,340.2,13382,TSHL
2023-09-12,732.5849,731.676,738.0384,720.7691,2980,KBSH
2023-09-12,7.3386,7.1893,7.4962,7.1893,207630,PSF
2023-09-12,289.7284,298.8108,299.7191,289.7284,3995,GVL
2023-09-12,219.9,223.0,223.0,219.0,14277,NMB
2023-09-12,318.0,329.0,330.0,307.0,17748,RLFL
2023-09-12,284.2,290.0,297.0,282.1,1740,BNHC
2023-09-12,13089.4169,13386.9037,13386.9037,13089.4169,50,BNT
2023-09-12,655.0,626.2,689.5,626.2,5574,AVYAN
2023-09-12,282.5273,278.2073,289.3529,274.4057,3948,NHDL
2023-09-12,327.0,326.4,332.0,321.0,6609,CFCL
2023-09-12,172.8667,166.8324,172.8667,164.7913,86428,LSL
2023-09-12,347.0,350.0,350.0,346.0,1433,PFL
2023-09-12,389.9605,383.5768,389.9605,380.5238,6010,SAHAS
2023-09-12,171.0,174.0,175.9,168.4,7865,UMHL
2023-09-12,489.0,493.1,494.5,484.0,1778,GBLBS
2023-09-12,218.2,214.0,218.2,197.0,6047,DOLTI
2023-09-12,1016.0,1025.1,1030.0,1015.0,410,UNLB
2023-09-12,790.8522,801.0868,801.0868,786.2002,9063,NTC
2023-09-12,7.7894,7.6352,7.7894,7.6352,8000,NBF2
2023-09-12,294.8,292.0,295.0,283.0,472,EHPL
2023-09-12,232.3926,236.7059,236.7059,231.8644,56950,MBL
2023-09-12,338.6844,340.4859,340.4859,335.9822,5603,GBBL
2023-09-12,605.8636,622.1963,622.1963,596.8418,2874,SWBBL
2023-09-12,529.4165,522.18,534.4327,522.0978,2598,SLBBL
2023-09-12,7.2824,7.2915,7.2915,7.2734,1700,NICFC
2023-09-12,7.08,6.96,7.1,6.96,16952,NBF3
2023-09-12,8.9358,9.1181,9.1181,8.9358,10900,SFMF
2023-09-12,159.7822,163.6435,163.6435,158.5871,20956,UPCL
2023-09-12,662.7704,663.6267,663.6267,642.2194,827,RURU
2023-09-12,334.5331,331.2869,343.7726,331.2869,4250,MDB
