date,close,open,high,low,volume,symbol
2017-02-21,212.2548,216.7327,220.3151,206.4334,14411,NMB
2017-02-21,363.6152,369.1878,372.6707,351.425,1969,SALICO
2017-02-21,259.3906,269.1395,281.2759,259.3906,8159,NLG
2017-02-21,119.7849,120.2023,120.2023,119.7849,600,GFCL
2017-02-21,423.3818,447.3165,455.8968,418.4142,9524,NLICL
2017-02-21,239.4782,247.7269,247.7269,239.4782,2343,SHPC
2017-02-21,166.9389,168.5364,174.9264,166.9389,2440,TRH
2017-02-21,300.1077,304.2602,314.9013,291.2834,12481,PRIN
2017-02-21,103.0106,103.9012,105.3855,103.0106,4670,JBBL
2017-02-21,151.8567,154.4233,156.9899,150.1457,60335,PRVU
2017-02-21,224.2069,227.142,233.292,221.5512,10922,ALICL
2017-02-21,208.422,208.422,216.0702,208.422,402,MLBBL
2017-02-21,107.5735,107.5735,107.5735,107.5735,15,PROFL
2017-02-21,173.661,168.3561,173.661,167.6642,4500,EDBL
2017-02-21,186.4067,197.5676,197.5676,186.4067,5118,SKBBL
2017-02-21,174.4679,176.5326,179.6297,170.3385,25647,SANIMA
2017-02-21,208.7184,213.0184,217.3185,204.4183,15873,SBL
2017-02-21,124.8923,127.4045,127.4045,124.8923,220,SHINE
2017-02-21,155.1088,159.3412,163.9766,152.8919,12305,SJLIC
2017-02-21,192.1249,199.1295,201.1308,190.1236,15240,MBL
2017-02-21,131.5395,132.218,132.218,131.5395,200,BARUN
2017-02-21,153.5006,156.4174,156.4174,153.5006,216,SAPDBL
2017-02-21,512.3799,528.3206,538.8528,488.1841,5924,KMCDB
2017-02-21,388.5097,397.4852,397.4852,383.3809,7723,NABIL
2017-02-21,665.5482,680.5381,680.5381,652.8902,4904,SCB
2017-02-21,152.9399,153.4881,154.5844,149.6509,7672,SHL
2017-02-21,559.7081,584.5021,584.5021,555.0438,8024,NLIC
2017-02-21,101.2326,102.916,102.916,101.2326,8925,NHPC
2017-02-21,121.6309,123.3768,126.8684,121.6309,489,SADBL
2017-02-21,103.9486,105.0636,105.0636,103.9486,1612,RIDI
2017-02-21,261.596,265.1795,265.1795,258.3708,6961,CHCL
2017-02-21,168.1923,175.4619,176.3939,168.1923,4276,FMDBL
2017-02-21,251.2656,235.7002,251.2656,235.7002,1901,HLBSL
2017-02-21,228.5903,228.5903,228.5903,228.5903,10,JSLBB
2017-02-21,5660.8348,5894.1173,5894.1173,5660.8348,40,RBCL
2017-02-21,145.498,148.2665,149.1893,142.7296,1468,MDB
2017-02-21,167.3586,167.5726,170.5692,165.8603,6750,MNBBL
2017-02-21,125.5541,125.5541,126.7585,125.5541,680,API
2017-02-21,318.4399,324.6352,330.0045,318.4399,646,VLBS
2017-02-21,202.0005,203.3065,206.7893,199.3884,24523,CZBIL
2017-02-21,321.268,333.6273,333.6273,311.9753,3123,CIT
2017-02-21,208.0,207.0,214.0,207.0,948,KKHC
2017-02-21,326.736,332.8858,332.8858,319.4037,903,NMLBBL
2017-02-21,128.2672,133.8929,136.1432,128.2672,4313,ICFC
2017-02-21,171.5504,174.6779,177.5211,168.9916,18377,KBL
2017-02-21,109.5549,110.482,110.7137,109.5549,270,NGPL
2017-02-21,145.525,149.2374,152.2073,142.5551,9344,GBIME
2017-02-21,104.7029,105.6769,105.6769,104.7029,132,JFL
2017-02-21,92.6518,96.4239,96.4239,92.6518,7648,GBBL
2017-02-21,380.0,386.6667,407.3333,370.0,10330,GBLBS
2017-02-21,107.9989,108.6811,108.6811,107.3167,14751,HIDCL
2017-02-21,6128.1329,6128.1329,6128.1329,6128.1329,10,RBCLPO
2017-02-21,273.9077,273.6887,279.1625,273.6887,1693,NUBL
2017-02-21,108.3862,109.9146,109.9146,108.3862,3733,AHPC
2017-02-21,258.2434,266.6397,266.6397,258.2434,41,NMBMF
2017-02-21,256.3759,257.4055,266.6721,256.3759,270,BPCL
2017-02-21,462.1414,464.2843,494.2842,435.713,6427,SPIL
2017-02-21,73.765,73.765,73.765,73.765,10,RSDC
2017-02-21,280.2455,291.6298,299.1385,280.2455,3076,SWBBL
2017-02-21,305.3883,312.0368,312.0368,301.3992,19029,NIMB
2017-02-21,206.3816,212.1159,212.1159,206.3816,1590,IGI
2017-02-21,370.3467,376.8727,376.8727,367.0838,24395,NTC
2017-02-21,550.6343,568.6439,575.475,549.0818,5584,EBL
2017-02-21,147.968,147.3789,150.3248,147.3789,607,GILB
2017-02-21,290.3024,290.3024,294.9104,274.4049,7339,UAIL
2017-02-21,163.7456,163.9412,163.9412,163.7456,190,SLBBL
2017-02-21,282.8928,286.611,292.808,280.414,4514,DDBL
2017-02-21,169.6702,171.2414,173.5981,165.7423,961,SWMF
2017-02-21,250.7913,261.6832,270.5005,245.6046,13024,NIL
2017-02-21,367.7209,369.8342,372.7929,363.4942,1825,HBL
2017-02-21,232.0,234.0,238.0,231.0,421,DHPL
2017-02-21,77.3982,79.2745,79.2745,76.46,8426,MFIL
2017-02-21,451.9461,451.4849,476.3881,451.4849,1886,LLBS
2017-02-21,122.4023,125.6664,125.6664,119.6823,1435,PFL
2017-02-21,192.5556,197.5217,200.9979,190.5691,37277,NBL
