date,close,open,high,low,volume,symbol
2019-12-15,88.693,88.693,89.6266,88.693,1860,PROFL
2019-12-15,437.2022,442.6266,451.3055,436.6598,2367,GILB
2019-12-15,231.9122,240.7276,242.7619,227.1655,45200,PRIN
2019-12-15,462.6816,466.3979,467.8844,454.5057,1433,JSLBB
2019-12-15,438.8082,442.1375,450.7938,424.159,530,NTC
2019-12-15,99.5812,104.5603,104.5603,99.5812,9238,SADBL
2019-12-15,385.6055,395.9673,395.9673,385.2355,18318,SWBBL
2019-12-15,237.0571,238.2135,240.5263,236.4789,14825,ADBL
2019-12-15,7870.0,8058.0,8550.0,7870.0,320,RBCLPO
2019-12-15,113.6923,112.2532,113.6923,112.2532,4275,SIFC
2019-12-15,738.725,723.4739,765.891,723.4739,4138,STC
2019-12-15,6007.6504,6007.6504,6007.6504,6007.6504,10,BNT
2019-12-15,66.1929,68.9509,68.9509,66.1929,5460,UPCL
2019-12-15,204.0784,205.3231,206.8168,197.6061,8477,NLG
2019-12-15,249.6342,256.6993,260.9384,246.3371,2943,MLBBL
2019-12-15,548.4693,574.7162,574.7162,548.4693,1510,SLBSL
2019-12-15,161.0,162.0,166.0,160.0,9800,SJCL
2019-12-15,120.8607,122.8977,122.8977,120.1817,1375,MLBL
2019-12-15,5.9241,5.8905,5.9241,5.8905,3500,SEF
2019-12-15,404.9755,418.6403,421.746,404.9755,546,LLBS
2019-12-15,509.6631,518.1387,521.5289,500.0575,25628,NLIC
2019-12-15,240.6005,237.0183,242.9886,237.0183,158040,NMB
2019-12-15,95.9812,95.3004,96.6619,95.3004,24528,KSBBL
2019-12-15,84.0,88.0,89.0,83.0,7837,BFC
2019-12-15,100.8889,99.3333,100.8889,99.3333,370,SFCL
2019-12-15,158.0,164.0,164.0,156.0,720,HPPL
2019-12-15,271.3377,272.5277,274.3129,267.7674,2030,MERO
2019-12-15,155.7372,159.9972,162.1272,149.3472,34403,NICL
2019-12-15,85.4416,86.1635,86.1635,85.4416,8295,AHPC
2019-12-15,176.0,180.0,182.0,174.0,23055,RHPL
2019-12-15,340.405,344.0268,349.4597,332.799,6967,SICL
2019-12-15,169.2389,171.0522,172.2611,169.2389,9026,MNBBL
2019-12-15,143.07,143.07,146.1972,142.2882,42741,KBL
2019-12-15,285.3441,289.3151,289.3151,283.6423,2784,HBL
2019-12-15,118.98,121.4848,121.4848,118.3537,55343,LBBL
2019-12-15,74.5455,72.7273,74.5455,72.7273,330,JOSHI
2019-12-15,386.1813,386.1813,396.9085,382.6055,8126,SCB
2019-12-15,352.3674,363.7736,364.9956,350.3306,16099,DDBL
2019-12-15,295.5838,301.4848,305.7764,295.5838,4592,NMLBBL
2019-12-15,329.4104,321.9758,333.4136,321.9758,13964,EBL
2019-12-15,95.0459,97.6095,98.342,94.6797,6597,AKPL
2019-12-15,103.5,107.0,107.0,103.5,364,HURJA
2019-12-15,55.0,55.0,55.0,55.0,11,DHPL
2019-12-15,90.5035,90.5035,90.5035,90.5035,50,SPDL
2019-12-15,125.0102,123.9508,128.7181,123.9508,25575,SHINE
2019-12-15,429.1692,437.9277,437.9277,409.4624,3230,GMFBS
2019-12-15,185.5558,194.8919,197.226,185.5558,8042,FMDBL
2019-12-15,217.5601,223.0602,229.1715,217.5601,5361,CHCL
2019-12-15,145.4736,144.7351,147.6889,144.7351,18676,LSL
2019-12-15,92.8484,92.8484,92.8484,91.2476,4700,CFCL
2019-12-15,222.7474,228.9894,230.9101,211.7039,13656,NIL
2019-12-15,168.2266,167.0335,170.6128,167.0335,17978,PCBL
2019-12-15,309.8604,326.2867,326.2867,299.4073,14812,SPIL
2019-12-15,423.5563,431.9466,431.9466,421.0702,1033,FOWAD
2019-12-15,264.105,271.6663,273.2865,257.0838,16587,NLICL
2019-12-15,236.9029,249.6511,250.1822,236.3717,2354,ALBSL
2019-12-15,109.1427,109.1427,111.4008,109.1427,8306,PFL
2019-12-15,116.5952,117.2851,118.6649,114.5254,24266,JBBL
2019-12-15,397.0623,401.7892,402.7346,397.0623,1583,OHL
2019-12-15,66.0459,65.6039,66.0459,65.1618,5899,RIDI
2019-12-15,93.7317,94.2716,94.2716,93.5967,7975,NGPL
2019-12-15,170.5,174.0,176.0,168.0,21319,UPPER
2019-12-15,269.1415,273.7161,273.7161,268.379,6319,SBI
2019-12-15,93.2015,95.5192,95.5192,93.2015,4844,HIDCL
2019-12-15,194.1755,193.5082,198.1791,193.5082,8316,SBL
2019-12-15,52.381,58.769,58.769,52.381,2296,KPCL
2019-12-15,79.2797,79.2797,79.2797,79.2797,210,RLFL
2019-12-15,171.1645,170.4105,174.9347,169.6565,46303,PRVU
2019-12-15,1387.6179,1401.5839,1413.5547,1387.6179,167,BBC
2019-12-15,113.0,113.0,114.0,113.0,330,GUFL
2019-12-15,150.437,154.481,154.481,149.6282,5509,SHL
