date,close,open,high,low,volume,symbol
2020-01-27,118.8498,121.2111,121.2111,118.8498,956,SIFC
2020-01-27,195.1636,191.1941,196.4867,190.5326,180162,GBIME
2020-01-27,107.1051,109.4334,109.4334,106.3289,1380,GMFIL
2020-01-27,114.0632,116.391,118.7188,114.0632,13030,MFIL
2020-01-27,274.8051,271.2129,280.1934,269.4167,6733,TRH
2020-01-27,100.6667,100.6667,100.6667,100.6667,493,SFCL
2020-01-27,289.0583,277.308,298.4586,276.5246,4478,UAIL
2020-01-27,186.4094,183.4274,186.4094,181.2973,20540,NICL
2020-01-27,139.8725,135.1196,139.8725,133.7616,14683,MLBL
2020-01-27,505.5691,495.6788,509.0598,495.6788,1180,VLBS
2020-01-27,618.6436,591.314,619.8859,591.314,3132,LLBS
2020-01-27,6.3819,6.2607,6.3819,6.2607,11310,SEF
2020-01-27,483.9286,461.4783,486.4231,459.9816,1445,SMFBS
2020-01-27,94.2716,93.8667,94.2716,93.8667,888,NGPL
2020-01-27,66.9301,66.9301,69.1404,66.488,9513,RIDI
2020-01-27,266.8777,260.1497,269.1204,258.6546,55255,NMB
2020-01-27,403.1028,387.1964,403.1028,387.1964,7382,SWMF
2020-01-27,590.4916,551.4283,595.9423,551.4283,20387,NADEP
2020-01-27,348.257,330.8984,348.257,330.8984,1755,MLBBL
2020-01-27,128.7861,131.4144,131.4144,128.7861,18661,SHPC
2020-01-27,439.4315,416.3692,445.0413,405.773,31376,NMLBBL
2020-01-27,379.1726,371.7135,379.1726,371.7135,14545,EBL
2020-01-27,201.1968,198.2809,203.3837,198.2809,75600,NBL
2020-01-27,59.0,59.0,60.0,59.0,640,UNHPL
2020-01-27,95.7784,95.0459,96.5108,94.6797,27122,AKPL
2020-01-27,250.8352,238.5203,250.8352,238.5203,23768,ADBL
2020-01-27,948.0,948.0,948.0,948.0,10,SAND2085
2020-01-27,112.2876,111.7647,112.2876,111.7647,20,NFS
2020-01-27,445.8803,440.9023,447.3025,440.9023,4050,NTC
2020-01-27,77.5758,78.1818,78.7879,76.9697,810,JOSHI
2020-01-27,317.1752,304.9761,318.7001,304.9761,10323,SBI
2020-01-27,50.0,51.0,51.0,50.0,8750,DHPL
2020-01-27,255.3596,242.9127,255.3596,242.6638,4486,NLG
2020-01-27,68.9509,66.1929,68.9509,66.1929,5980,UPCL
2020-01-27,343.3261,338.7176,343.3261,338.3631,745,HLBSL
2020-01-27,131.1321,125.4717,131.1321,125.4717,758,SAPDBL
2020-01-27,290.2689,278.5704,291.0001,277.8393,14294,PRIN
2020-01-27,167.4218,161.7602,170.657,160.1426,11450,SHL
2020-01-27,95.5603,93.4367,95.5603,93.4367,1392,RLFL
2020-01-27,130.0,131.0,135.0,130.0,2884,GUFL
2020-01-27,382.5184,378.027,387.7584,378.027,35813,SHIVM
2020-01-27,580.5416,554.0287,586.0271,554.0287,990,WNLB
2020-01-27,291.9994,285.7273,291.9994,274.577,57403,SJLIC
2020-01-27,173.0,165.0,174.0,165.0,15197,RHPL
2020-01-27,85.9303,83.2658,86.5964,81.9336,70,NHDL
2020-01-27,368.2675,356.7741,369.7042,354.3796,7795,SLBBL
2020-01-27,8650.0,8550.0,8730.0,8550.0,160,RBCLPO
2020-01-27,327.5549,325.6431,332.0158,325.0059,1954,HBL
2020-01-27,135.1753,128.4165,136.0201,128.4165,6541,PFL
2020-01-27,86.9113,86.9113,86.9113,86.3944,4955,AHPC
2020-01-27,692.3746,664.3176,705.9506,664.3176,898,SLBSL
2020-01-27,172.0,171.5,174.5,170.0,18145,UPPER
2020-01-27,90.0,90.0,91.0,88.0,500,MHNL
2020-01-27,631.146,612.4998,632.2761,610.2397,73576,NLIC
2020-01-27,6180.4259,6180.4259,6180.4259,6180.4259,10,BNT
2020-01-27,98.0,96.0,99.0,93.0,6226,BFC
2020-01-27,89.4547,89.4547,89.9683,88.6844,181,RADHI
2020-01-27,186.9991,183.229,187.7532,182.475,40857,PRVU
