date,close,open,high,low,volume,symbol
2013-09-13,173.63,173.63,173.63,173.63,7,SBI
2013-09-13,66.8475,66.8475,66.8475,66.8475,10,CZBIL
2013-09-13,100.722,100.722,100.722,100.722,7,NICA
2013-09-13,48.3203,48.3203,48.3203,48.3203,12,ICFC
2013-09-13,72.1433,72.5586,72.5586,71.3956,39,NMLBBL
2013-09-13,33.9995,33.9995,33.9995,33.9995,12,NUBL
2013-09-13,96.1031,96.1031,96.1031,96.1031,9,ALICL
2013-09-13,36.9412,36.9412,36.9412,36.9412,14,GBBL
2013-09-13,37.5743,37.8238,37.8238,37.5743,14,MNBBL
2013-09-13,58.1927,58.1927,58.1927,57.2012,47,PCBL
2013-09-13,90.7656,90.55,90.7656,90.55,20,GBIME
2013-09-13,186.7838,186.7838,186.7838,186.7838,2,EBL
2013-09-13,274.8788,279.2698,279.2698,274.8788,32,CHCL
