date,close,open,high,low,volume,symbol
2016-08-28,162.076,166.4406,166.4406,159.4573,1025,SADBL
2016-08-28,290.3602,298.0174,298.0174,285.059,4621,NIL
2016-08-28,464.043,468.4365,474.5875,464.043,4826,HBL
2016-08-28,196.7558,194.8996,198.612,194.1571,34978,GBIME
2016-08-28,6762.6408,6762.6408,6762.6408,6762.6408,20,RBCLPO
2016-08-28,203.6623,206.146,206.146,198.6949,13790,SHL
2016-08-28,5149.042,5134.4692,5236.4785,5134.4692,2070,BNT
2016-08-28,262.0896,259.234,263.9933,255.0458,22566,SBL
2016-08-28,466.8841,456.6622,466.8841,455.2683,657,CIT
2016-08-28,663.1771,636.3648,667.4556,634.9386,1207,SALICO
2016-08-28,235.4112,234.5145,236.308,227.3404,18740,SANIMA
2016-08-28,488.3269,482.6071,488.3269,478.6747,320,VLBS
2016-08-28,219.5031,225.7548,225.7548,219.5031,15135,LSL
2016-08-28,402.4471,414.1191,417.3872,402.4471,590,BPCL
2016-08-28,209.6421,212.6406,212.6406,209.6421,2441,EDBL
2016-08-28,405.3193,405.9637,409.1857,401.1308,5282,CHCL
2016-08-28,297.7264,305.1343,305.1343,295.4901,3103,ALICL
2016-08-28,154.7296,156.4351,159.8461,154.3885,16833,HIDCL
2016-08-28,370.3525,376.8753,376.8753,362.3801,50040,NIMB
2016-08-28,313.703,306.5649,315.5815,296.7969,41915,NMB
2016-08-28,191.0195,189.8562,194.0441,186.9478,2920,MNBBL
2016-08-28,627.3192,621.8888,627.6696,612.2542,9533,SICL
2016-08-28,361.9565,339.6078,361.9565,339.6078,28267,UAIL
2016-08-28,175.4505,174.9344,181.4725,172.3535,4631,API
2016-08-28,200.9372,200.9372,200.9372,200.9372,1100,SINDU
2016-08-28,612.042,613.1366,627.0022,600.7306,14333,EBL
2016-08-28,320.2474,322.0265,323.8057,317.4007,3272,NIMBPO
2016-08-28,353.9376,353.9376,353.9376,353.9376,10,MLBBL
2016-08-28,372.3755,372.3755,372.3755,372.3755,89,NUBL
2016-08-28,455.7279,458.6681,458.6681,445.7313,7682,NABIL
2016-08-28,144.6278,144.6278,144.6278,144.6278,450,GMFIL
2016-08-28,579.6766,597.0449,597.0449,579.6766,2852,NLICL
2016-08-28,369.8029,367.0838,374.1535,367.0838,2240,NTC
2016-08-28,190.113,181.2808,191.1192,181.2808,14063,NICL
2016-08-28,187.5768,188.0552,189.0121,187.5768,350,PFL
2016-08-28,272.0132,272.5098,273.9996,266.0539,30859,NBL
2016-08-28,147.6673,145.0826,147.6673,145.0826,2325,RLFL
2016-08-28,129.1424,120.0996,129.1424,120.0996,50,SHINE
2016-08-28,313.4177,307.0023,314.513,301.9951,2346,SKBBL
2016-08-28,97.4831,96.5113,97.4831,96.3493,2160,MFIL
2016-08-28,148.9248,152.0772,154.1789,148.9248,1112,RIDI
2016-08-28,166.1453,166.1453,169.2384,166.1453,545,JFL
2016-08-28,277.1184,273.7388,284.253,271.8613,23030,CZBIL
2016-08-28,595.8841,599.0183,608.4208,593.6902,8091,SBI
2016-08-28,468.0661,470.3904,470.3904,461.2722,1143,SWBBL
2016-08-28,422.4846,408.5407,422.4846,405.2979,890,HLBSL
2016-08-28,513.3561,487.3381,513.3561,484.9728,1505,NMLBBL
2016-08-28,243.7131,240.4421,243.7131,240.4421,48,SWMF
2016-08-28,257.6416,254.7155,263.201,254.7155,21713,MBL
2016-08-28,286.0434,290.0347,292.6956,283.3826,8588,SHPC
2016-08-28,684.0924,699.2614,713.8355,671.8977,8034,SPIL
2016-08-28,133.7793,134.3405,135.4628,133.7793,19920,NHPC
2016-08-28,708.1405,708.1405,708.1405,708.1405,21,LLBS
2016-08-28,228.2683,218.7959,229.4776,215.3697,7789,SJLIC
2016-08-28,502.1323,518.073,518.073,502.1323,730,KMCDB
2016-08-28,244.1619,247.7702,247.7702,242.478,5090,ADBL
2016-08-28,347.2163,343.8288,348.0631,342.1351,1784,CBBL
2016-08-28,174.5095,174.5095,174.5095,174.5095,330,BARUN
2016-08-28,159.7802,157.0841,159.7802,157.0841,20,JSLBB
2016-08-28,377.8391,375.2947,385.4722,364.163,10351,NLG
2016-08-28,272.2797,256.1034,272.2797,256.1034,125529,NICA
2016-08-28,219.6564,223.6502,223.6502,219.6564,250,TRH
2016-08-28,923.1465,896.9136,967.3676,896.9136,28438,SCB
2016-08-28,183.7312,187.5689,187.5689,181.3326,4190,ICFC
2016-08-28,223.3951,224.0846,225.8083,220.6371,9815,PCBL
2016-08-28,604.6667,596.6667,606.0,586.0,3053,GBLBS
2016-08-28,295.3292,291.1167,295.9772,286.4183,3049,FMDBL
2016-08-28,191.3392,187.7548,191.3392,187.7548,4282,MDB
2016-08-28,883.7496,891.1142,925.2367,883.7496,2240,NLIC
2016-08-28,156.3145,157.8677,158.7305,155.2791,224,SAPDBL
2016-08-28,224.43,222.9306,224.8049,222.9306,400,SLBBL
2016-08-28,659.5584,676.6422,676.6422,655.762,1714,LICN
2016-08-28,312.2219,307.0182,312.2219,296.0904,1655,OHL
2016-08-28,135.4594,132.8394,137.6428,131.5295,5064,AHPC
2016-08-28,401.2608,404.5274,405.1808,401.2608,879,DDBL
2016-08-28,298.1295,292.4195,298.1295,291.7851,272,NMBMF
2016-08-28,409.2285,395.0316,416.7706,389.2641,40381,PRIN
2016-08-28,180.8937,177.8966,180.8937,177.8966,669,GFCL
