date,close,open,high,low,volume,symbol
2016-02-17,240.9794,238.3237,243.9146,238.184,4385,ALICL
2016-02-17,454.8468,461.742,461.742,454.8468,5278,SBI
2016-02-17,166.1612,164.9655,166.1612,164.7662,10878,SANIMA
2016-02-17,577.0102,573.9741,577.0102,573.9741,542,LICN
2016-02-17,121.1731,120.5784,121.3713,120.3802,3025,AHPC
2016-02-17,171.0306,171.0306,172.1592,171.0306,1012,SJLIC
2016-02-17,352.6667,341.3333,356.6667,336.6667,2430,GBLBS
2016-02-17,135.297,130.0737,135.297,129.0291,14601,ADBL
2016-02-17,148.795,148.795,148.795,148.795,36,RIDI
2016-02-17,273.013,275.2717,275.2717,268.9189,8325,SICL
2016-02-17,124.8009,123.6786,125.9232,123.6786,17660,NHPC
2016-02-17,294.9834,290.0018,295.3393,290.0018,14564,NIMBPO
2016-02-17,534.7908,523.8564,538.9658,522.266,4028,SCB
2016-02-17,172.9966,170.0267,173.7391,167.428,5832,GBIME
2016-02-17,249.0612,254.3604,254.3604,249.0612,299,SALICO
2016-02-17,201.7467,194.6086,206.6307,194.6086,71382,NMB
2016-02-17,376.1128,376.1128,382.9227,376.1128,445,HLBSL
2016-02-17,443.101,435.4384,444.5605,435.4384,1816,EBL
2016-02-17,20743.0237,20743.0237,20743.0237,20743.0237,10,UNL
2016-02-17,111.7392,111.0041,111.7392,111.0041,35,PROFL
2016-02-17,242.5349,244.0997,247.2291,242.5349,771,SKBBL
2016-02-17,480.6773,471.9932,485.7141,471.9932,5421,NLICL
2016-02-17,491.4468,491.4468,500.8186,491.4468,737,LLBS
2016-02-17,358.3399,353.257,358.3399,353.257,9355,NTC
2016-02-17,143.5865,140.4838,143.5865,140.4838,16122,PCBL
2016-02-17,160.9429,157.9625,160.9429,157.4657,2400,SHL
2016-02-17,149.9831,148.1403,150.3926,147.3213,23410,NIL
2016-02-17,323.7082,320.2665,323.7082,319.9223,127,CIT
2016-02-17,314.3693,311.4402,317.5912,311.4402,3419,HBL
2016-02-17,315.8821,314.6965,315.8821,313.3415,2618,CBBL
2016-02-17,119.4749,119.4749,120.0566,119.4749,4233,MNBBL
2016-02-17,168.7951,165.5535,168.7951,165.5535,12573,LSL
2016-02-17,84.2825,84.2825,84.6754,84.2825,3417,GBBL
2016-02-17,262.7214,251.5175,262.7214,251.5175,2584,SPIL
2016-02-17,132.4953,132.4953,132.4953,132.4953,300,SINDU
2016-02-17,287.5819,288.8886,288.8886,287.5819,400,DDBL
2016-02-17,625.8771,624.3065,628.233,624.3065,5192,NLIC
2016-02-17,195.5352,188.0861,198.5149,188.0861,158220,NBL
2016-02-17,378.6723,378.8511,380.4602,378.6723,555,SWBBL
2016-02-17,176.0849,175.2748,176.8949,174.4647,2550,FMDBL
2016-02-17,183.935,181.055,186.047,181.055,8770,UAIL
2016-02-17,175.1379,173.1998,176.1069,173.1998,13742,CZBIL
2016-02-17,334.4769,333.3897,338.8254,333.3897,29791,NIMB
2016-02-17,544.1046,552.3831,552.3831,544.1046,425,NMLBBL
2016-02-17,201.1631,200.368,201.7992,200.368,1930,NLG
2016-02-17,131.3064,129.853,131.3064,129.853,650,NICL
2016-02-17,184.9277,181.8123,185.407,181.8123,8159,NICA
2016-02-17,142.7598,142.2682,142.9236,142.2682,4226,API
2016-02-17,132.9788,132.6879,133.2698,132.6879,1043,SADBL
2016-02-17,114.7011,112.6529,118.7976,112.6529,940,MDB
2016-02-17,116.4104,115.9627,118.2014,115.9627,2589,ICFC
2016-02-17,277.7912,282.46,282.46,277.7912,2341,BPCL
2016-02-17,155.7482,152.2769,155.7482,152.2769,2159,EDBL
2016-02-17,369.6786,368.6986,369.6786,368.1105,5273,NABIL
2016-02-17,89.7073,89.7073,90.014,87.8672,8330,RLFL
2016-02-17,441.405,438.5053,441.405,435.6055,10399,CHCL
2016-02-17,455.4488,448.617,457.4413,448.617,650,KMCDB
2016-02-17,255.9756,260.4991,260.4991,255.9756,3664,SHPC
