date,close,open,high,low,volume,symbol
2022-12-12,7.05,6.86,7.05,6.74,1425,NIBSF2
2022-12-12,6.6322,6.6322,6.6322,6.6322,4000,LUK
2022-12-12,511.6824,503.7772,511.6824,499.4653,1947,SWMF
2022-12-12,226.6029,220.2557,226.6854,220.2557,28704,SHPC
2022-12-12,220.5,225.0,225.0,220.5,300,NIMBPO
2022-12-12,7.12,7.0,7.12,7.0,2250,SLCF
2022-12-12,729.6663,727.2557,732.0769,710.8636,2082,LICN
2022-12-12,265.7611,265.7611,266.6624,261.1125,71113,RIDI
2022-12-12,181.096,179.1329,181.096,177.6605,33694,NIFRA
2022-12-12,447.9,443.0,447.9,435.1,8061,GFCL
2022-12-12,410.7885,403.5249,412.2609,403.4267,9284,MFIL
2022-12-12,888.0,888.0,888.0,888.0,25,SBID83
2022-12-12,222.1347,222.1347,223.5834,217.8852,60300,NMB
2022-12-12,173.5,173.0,177.0,170.0,5370,DHPL
2022-12-12,6.9774,7.0408,7.0408,6.9774,10500,SFMF
2022-12-12,259.0,256.0,259.9,252.7,9730,NFS
2022-12-12,188.3788,191.0197,191.8999,185.738,59947,MBL
2022-12-12,330.0,323.2,330.0,323.1,662,BNHC
2022-12-12,254.4307,251.1801,254.4307,249.5548,1248,NICL
2022-12-12,681.7692,679.3234,684.8265,672.5974,9697,SKBBL
2022-12-12,437.5032,420.3633,437.5032,417.8357,115751,SHIVM
2022-12-12,1860.1063,1845.4905,1873.2605,1836.721,11442,HDL
2022-12-12,584.5233,552.874,584.5233,552.874,2065,ENL
2022-12-12,652.9446,677.7805,677.7805,642.2891,261462,NABIL
2022-12-12,180.0,173.8,182.6,172.0667,2624,LEC
2022-12-12,399.5,384.1,399.5,384.1,30,DLBS
2022-12-12,322.067,321.1918,322.067,314.803,12496,HEI
2022-12-12,552.5982,551.9251,560.002,543.8481,2002,SLBBL
2022-12-12,887.493,875.383,903.9281,875.383,592,LLBS
2022-12-12,276.7187,272.3752,276.8997,271.4703,6594,BPCL
2022-12-12,350.1,345.0,358.0,345.0,1790,NABBC
2022-12-12,402.1444,390.5441,404.4644,390.5441,3080,RSDC
2022-12-12,1095.7517,1070.3797,1095.7517,1070.3797,131,SMFBS
2022-12-12,452.84,464.1847,482.147,447.2623,2053,OHL
2022-12-12,226.0,217.2,227.0,217.2,1980,RFPL
2022-12-12,258.9844,258.9844,261.451,257.7512,1520,NHDL
2022-12-12,152.55,152.0,154.55,151.45,3940,CHL
2022-12-12,278.9902,272.0588,278.9902,270.3259,15851,LBBL
2022-12-12,185.0,184.0,187.0,182.5,58039,KBL
2022-12-12,186.5308,182.1928,189.307,182.1928,3845,RADHI
2022-12-12,159.7829,157.3204,159.9092,155.6787,52494,API
2022-12-12,621.9253,625.0936,637.0816,616.5306,1279,RURU
2022-12-12,219.0,209.0,221.0,208.0,3095,HHL
2022-12-12,840.0,840.0,840.0,840.0,25,CBLD88
2022-12-12,282.2097,276.5655,283.4639,271.4588,1417,MHL
2022-12-12,380.6304,368.4127,383.4499,368.4127,7199,NRN
2022-12-12,392.875,388.2638,392.875,383.7448,12536,ICFC
2022-12-12,7.7067,8.3867,8.3867,7.6972,4197,GIBF1
2022-12-12,2130.4501,2127.9793,2155.7759,2100.1828,404,ULBSL
2022-12-12,793.7826,801.855,801.9223,784.6339,6678,SWBBL
2022-12-12,293.5294,283.6794,293.5294,282.3661,6708,GMFIL
2022-12-12,403.9261,428.3769,428.3769,388.5711,8008,MKJC
2022-12-12,831.1,830.7,831.1,830.7,50,PBD88
2022-12-12,153.5,150.6,155.0,150.6,4140,RHGCL
2022-12-12,501.8067,494.0909,501.8067,487.7909,10919,FMDBL
2022-12-12,774.0705,772.3914,789.1825,768.2776,171,SMPDA
2022-12-12,6.5693,6.6604,6.6604,6.5444,500,KEF
2022-12-12,6.8463,6.9823,6.9823,6.8463,15700,NBF2
2022-12-12,258.0,259.0,260.0,254.4,7354,SFCL
2022-12-12,225.5,221.1,225.5,220.15,28871,AKPL
2022-12-12,170.2045,168.6072,171.2694,168.1635,13986,LSL
2022-12-12,142.2857,143.0857,143.9429,140.2857,58397,HDHPC
2022-12-12,231.7555,236.3906,236.4642,227.3411,2472,KPCL
2022-12-12,250.0,241.0,251.8,241.0,5809,USHEC
2022-12-12,7.35,7.15,7.35,7.15,9100,NBF3
2022-12-12,637.3384,618.8503,653.0031,607.466,21083,NRIC
2022-12-12,253.0,250.0,259.9,249.9,1828,SINDU
2022-12-12,248.9,250.0,255.0,245.0,13395,MHNL
2022-12-12,649.2902,661.4854,661.4854,647.6081,188,GLBSL
2022-12-12,174.0,174.5,176.5,171.0,8010,BHL
2022-12-12,683.2563,683.2563,683.2563,683.2563,13,VLBS
2022-12-12,304.0,305.0,306.0,300.2,5710,EDBL
2022-12-12,193.4988,193.6796,193.6796,186.2652,97545,GBIME
2022-12-12,2912.8244,2879.575,2939.074,2879.575,3465,NESDO
2022-12-12,290.871,290.242,291.1406,285.3897,4618,HBL
2022-12-12,84.3897,84.9172,84.9172,84.2139,10721,HIDCLP
2022-12-12,337.0451,332.2416,337.4454,332.2416,16965,MNBBL
2022-12-12,591.5,579.2,591.5,579.2,2565,GBLBS
2022-12-12,213.5636,203.0038,213.9277,203.0038,5180,GRDBL
2022-12-12,209.6667,204.7333,210.0,204.0,11039,SPDL
2022-12-12,692.8,687.4,694.0,650.0,24547,NADEP
2022-12-12,151.95,150.0,152.0,149.0,21045,BARUN
2022-12-12,7.8546,7.8546,7.8546,7.8546,1000,NMB50
2022-12-12,264.2259,267.1243,270.2578,263.9909,3907,UAIL
2022-12-12,1841.0087,1849.4602,1887.1396,1813.5415,1742,FOWAD
2022-12-12,177.6,174.5,180.0,174.5,5022,KKHC
2022-12-12,685.9563,697.659,697.659,684.1559,625,HLBSL
2022-12-12,272.4457,267.2251,272.5342,267.2251,15818,KSBBL
2022-12-12,3242.098,3122.4895,3242.098,3122.4895,106,BBC
2022-12-12,240.3699,236.1306,240.3699,233.587,14425,SBI
2022-12-12,1010.0,1009.0,1010.0,987.0,3546,CGH
2022-12-12,1579.6202,1464.462,1579.6202,1464.462,1479,CYCL
2022-12-12,751.9135,747.2433,751.9135,724.0787,7466,MATRI
2022-12-12,168.3,165.0,168.3,163.05,1210,SHEL
2022-12-12,371.3822,368.7418,374.2046,367.1029,2340,UMRH
2022-12-12,151.5,150.0,151.5,148.2,2275,HURJA
2022-12-12,1822.0339,1848.9274,1855.6508,1812.6212,3321,JBLB
2022-12-12,1212.1145,1208.8473,1231.6521,1202.313,6688,CIT
2022-12-12,188.1794,186.3153,188.2726,184.6376,106330,PRVU
2022-12-12,284.6862,284.8724,284.8724,274.6319,4911,SIFC
2022-12-12,278.6224,278.5285,281.4367,272.0555,13744,RLFL
2022-12-12,131.3333,130.6333,132.0,129.3333,18527,GHL
2022-12-12,352.0,343.0,357.0,343.0,1600,SPHL
2022-12-12,460.7863,430.7275,460.7863,430.7275,2909,SPIL
2022-12-12,236.0,230.5,237.5,230.5,16478,UPPER
2022-12-12,175.4289,175.5098,175.5098,173.0834,18262,SHL
2022-12-12,168.0,167.9333,169.0,163.3333,3095,PPL
2022-12-12,255.3626,251.4634,256.0507,248.4816,31731,SHINE
2022-12-12,269.6125,263.876,278.2991,263.876,9474,SRLI
2022-12-12,286.1295,283.149,286.8746,279.6468,19118,CHCL
2022-12-12,643.9892,627.2622,643.9892,625.5895,1995,MERO
2022-12-12,1000.0631,1009.8069,1009.8069,999.1773,1238,GILB
2022-12-12,7.4611,7.5544,7.5544,7.4052,11700,SIGS2
2022-12-12,191.0,186.2,191.7,180.0,26635,UNHPL
2022-12-12,709.0,691.0,710.0,691.0,220,ACLBSL
2022-12-12,354.1766,355.7865,359.3283,349.5079,21106,EBL
2022-12-12,262.4095,259.5675,262.4095,258.6202,15664,NBL
2022-12-12,208.2,205.0,212.9,203.4,11835,MBJC
2022-12-12,373.0,370.0,377.0,364.0,3217,JFL
2022-12-12,1098.1151,1078.8373,1098.1151,1078.8373,110,SLBSL
2022-12-12,336.3768,336.3768,336.3768,330.4213,10221,ALICL
2022-12-12,271.9,269.0,271.9,266.1,1085,NYADI
2022-12-12,7.0824,7.0461,7.1006,7.0461,1500,NICFC
2022-12-12,222.0,217.3,228.9,217.3,36727,NIMB
2022-12-12,334.0269,337.7383,337.7383,327.5319,6451,IGI
2022-12-12,168.6416,170.5051,171.9958,166.7782,18000,CZBIL
2022-12-12,310.0,299.9,310.0,299.9,7286,BFC
2022-12-12,524.0,518.0,525.0,510.0,20793,GUFL
2022-12-12,257.9847,255.9863,262.6477,253.1314,1503,CORBL
2022-12-12,207.9986,207.9986,210.7719,205.2253,34871,PCBL
2022-12-12,769.0604,775.7544,775.7544,759.4658,5514,DDBL
2022-12-12,7.0825,7.3658,7.3658,7.0825,300,KDBY
2022-12-12,695.6427,700.0363,701.0126,693.3972,2619,NICLBSL
2022-12-12,220.0,215.6,221.0,215.6,5150,SJCL
2022-12-12,153.3333,150.303,153.3333,147.4545,9987,JOSHI
2022-12-12,598.6179,579.8377,598.6179,579.8377,2921,SICL
2022-12-12,206.2468,207.6252,207.6252,206.2468,2616,HEIP
2022-12-12,1000.1,1029.0,1029.0,999.6,110,MLBS
2022-12-12,224.0,221.0,224.0,217.6,1908,SAPDBL
2022-12-12,300.2232,290.9092,300.2232,287.2533,1535,BHDC
2022-12-12,194.8,192.0,194.8,183.3,8290,PMHPL
2022-12-12,150.2047,152.0144,152.0144,146.5853,49906,HIDCL
2022-12-12,6.3767,6.2523,6.3767,6.2523,11600,PSF
2022-12-12,482.8927,482.8927,485.4896,479.7114,1812,NIL
2022-12-12,887.0,883.0,887.0,883.0,152,USLB
2022-12-12,545.1434,526.9967,546.1102,526.9967,2170,MEN
2022-12-12,362.9056,362.0118,369.1626,356.6486,3864,PRIN
