date,close,open,high,low,volume,symbol
2024-12-17,725.4932,719.84,733.973,719.84,859,SWMF
2024-12-17,1588.0,1602.0,1605.0,1580.0,995,MSLB
2024-12-17,397.9,399.0,414.0,383.3,171383,KKHC
2024-12-17,679.6991,676.9249,697.5338,674.8441,14474,MFIL
2024-12-17,1042.0,1041.0,1042.0,1041.0,50,GBBD85
2024-12-17,422.6633,421.6758,425.1322,416.8369,37364,GBBL
2024-12-17,10.03,10.0,10.2,10.0,11950,GIBF1
2024-12-17,575.3236,575.9595,581.3185,571.3271,7718,UAIL
2024-12-17,289.5,286.0,290.0,285.0,29261,UNHPL
2024-12-17,448.5,450.0,454.9,443.0,39404,SJLIC
2024-12-17,388.9873,387.0127,407.6468,385.0382,27142,BPCL
2024-12-17,6224.8281,6125.0712,6384.439,6125.0712,1727,BBC
2024-12-17,550.0,555.0,561.0,538.2,49282,TVCL
2024-12-17,591.8518,582.0367,602.6485,581.0552,21414,SIFC
2024-12-17,2382.0,2320.0,2479.0,2316.2,6260,SHLB
2024-12-17,281.2,283.0,290.1,277.6,8691,PMHPL
2024-12-17,9.39,9.3,9.45,9.21,4175,NBF2
2024-12-17,1060.5,1040.0,1080.0,1020.0,5757,AVYAN
2024-12-17,1030.0,1027.1,1030.0,1027.1,125,SBLD84
2024-12-17,9.06,8.79,9.07,8.79,2200,NIBLGF
2024-12-17,707.0,718.0,718.0,695.0,2007,NMBMF
2024-12-17,202.0,204.0,204.9,200.3,123315,HDHPC
2024-12-17,12357.2,12500.0,12556.0,12357.2,780,RBCLPO
2024-12-17,378.0,385.1,385.1,376.6,111110,MNBBL
2024-12-17,1364.0,1249.5,1377.0,1201.0,72124,NABBC
2024-12-17,1000.0,991.0,1009.9,991.0,1370,ACLBSL
2024-12-17,535.6,525.1,543.0,525.1,10410,SMJC
2024-12-17,749.0,742.2,759.0,742.2,12458,NRIC
2024-12-17,970.0,952.0,989.0,951.0,2014,ILBS
2024-12-17,8.86,8.97,8.97,8.8,8420,MMF1
2024-12-17,449.0,443.0,457.0,440.0,101157,RHPL
2024-12-17,770.0,738.2,804.0,738.0,31837,FMDBL
2024-12-17,223.8,226.4,226.4,220.6,78991,PRVU
2024-12-17,9.04,9.2,9.38,9.02,17710,KEF
2024-12-17,10.0,9.91,10.0,9.9,31900,H8020
2024-12-17,237.8548,238.8336,241.5743,236.5823,91875,HIDCL
2024-12-17,1068.0,1067.2,1090.0,1067.2,54331,SAPDBL
2024-12-17,258.0,256.0,260.0,254.7,44126,PCBL
2024-12-17,672.0,668.0,680.0,666.0,28147,SCB
2024-12-17,972.0,965.2,989.0,965.2,4566,NWCL
2024-12-17,794.0,805.6,805.6,750.0,13257,RAWA
2024-12-17,322.0,320.0,326.4,318.5,26253,TPC
2024-12-17,397.0,396.0,399.9,395.5,80497,NICA
2024-12-17,643.0,628.0,648.0,621.1,7976,BHDC
2024-12-17,457.0,450.0,460.0,447.1,28418,MEHL
2024-12-17,9.26,9.4,9.4,9.25,13400,LVF2
2024-12-17,310.9091,315.1515,318.7879,304.8485,101089,JOSHI
2024-12-17,324.0,320.0,330.6,309.0,59067,SPDL
2024-12-17,1911.1526,1865.4449,1976.8574,1828.3074,1478,SMFBS
2024-12-17,370.0,359.0,385.0,354.1,90443,SJCL
2024-12-17,618.0,613.8,627.1,605.0,23559,CFCL
2024-12-17,451.9126,451.9126,455.5664,447.9704,21689,ILI
2024-12-17,9.48,9.31,9.48,9.15,10400,KDBY
2024-12-17,1034.0,1034.0,1034.0,1034.0,25,EBLD86
2024-12-17,693.0,703.8,703.8,678.0,2932,NUBL
2024-12-17,300.0,296.5,301.45,295.0,12525,RHGCL
2024-12-17,480.4382,479.53,484.9792,476.8054,46761,SHPC
2024-12-17,232.0,237.0,237.0,229.6,112997,HURJA
2024-12-17,704.0,706.0,710.0,690.0,8624,AHL
2024-12-17,792.2335,787.2136,793.6025,780.3682,4922,DDBL
2024-12-17,245.0,240.0,247.0,240.0,112847,SHEL
2024-12-17,818.0,826.0,826.0,814.3,3724,ALBSL
2024-12-17,702.5282,696.6994,706.19,695.0553,6129,NIL
2024-12-17,240.0,238.0,242.0,236.0,41551,HBL
2024-12-17,13999.9822,14069.9323,14079.6974,13999.9822,505,BNT
2024-12-17,516.3946,524.679,527.4405,515.4741,68261,SHIVM
2024-12-17,620.0,615.0,626.0,612.1,5940,MAKAR
2024-12-17,3540.0,3430.0,3570.0,3410.0,1166,SAMAJ
2024-12-17,615.5413,618.2373,627.5341,615.0764,35653,SGIC
2024-12-17,512.0,513.0,518.0,509.1,53162,NABIL
2024-12-17,1032.0,1032.0,1032.0,1032.0,50,NICD88
2024-12-17,1063.0,1062.0,1063.0,1062.0,100,SDBD87
2024-12-17,1140.0,1140.0,1140.0,1140.0,240,SBID83
2024-12-17,9.33,9.32,9.4,9.32,26700,SBCF
2024-12-17,981.1,980.1,1003.0,978.3,90567,NRN
2024-12-17,219.0,219.8,221.5,218.0,91820,NIMB
2024-12-17,1518.0,1526.0,1535.0,1506.0,2733,USLB
2024-12-17,1130.0,1130.0,1130.0,1130.0,200,NIMBD90
2024-12-17,1014.0,1014.0,1014.0,1014.0,25,NBLD85
2024-12-17,529.9,535.0,540.0,526.1,24227,MKJC
2024-12-17,10.5,10.5,10.5,10.5,500,SFMF
2024-12-17,9.6,9.6,9.6,9.6,700,LUK
2024-12-17,778.0,780.0,790.0,766.5,8696,BHPL
2024-12-17,207.9,208.9,210.8,205.1,32070,LEC
2024-12-17,289.0,281.0,290.7,276.3,33565,PPCL
2024-12-17,379.5919,372.961,384.3968,372.961,21264,MLBL
2024-12-17,254.0,260.1,260.1,250.5,98398,AHPC
2024-12-17,9.69,9.47,9.69,9.47,14300,SEF
2024-12-17,1624.0,1657.0,1657.0,1498.0,9890,CORBL
2024-12-17,525.0,497.3,527.9,497.3,47717,HHL
2024-12-17,438.5,435.3,448.0,435.3,9890,NRM
2024-12-17,1916.2167,1856.8053,1931.9665,1849.7179,897,NESDO
2024-12-17,890.0,898.7,898.7,870.0,9269,MHL
2024-12-17,2750.0,2502.0,2750.0,2502.0,4134,SMB
2024-12-17,9.5,9.6,9.6,9.5,12720,NICSF
2024-12-17,917.0379,916.0685,920.8185,908.3134,12064,NTC
2024-12-17,10.7,10.46,10.7,10.46,177042,NMB50
2024-12-17,690.323,680.5037,699.2495,677.429,20919,ICFC
2024-12-17,1163.0,1145.0,1168.0,1122.1,8498,KDL
2024-12-17,9.15,9.25,9.33,9.15,1700,SFEF
2024-12-17,217.5,217.0,219.7,216.0,46502,CZBIL
2024-12-17,533.6681,527.459,538.3838,527.459,32029,CLI
2024-12-17,802.9301,797.6477,832.8639,792.7174,4795,SLBBL
2024-12-17,8.88,8.71,8.88,8.71,1240,NICGF2
2024-12-17,692.0358,695.3556,707.9168,690.8694,22168,NLIC
2024-12-17,1009.4955,1015.9765,1015.9765,994.9815,4078,KMCDB
2024-12-17,1598.0,1521.0,1598.0,1515.0,426,JSLBB
2024-12-17,1626.0,1617.0,1630.0,1585.0,3026,CYCL
2024-12-17,583.4784,580.6245,586.5292,580.6245,13553,IGI
2024-12-17,634.0951,637.9171,638.4383,625.4089,103364,MEN
2024-12-17,1230.0,1205.0,1303.0,1205.0,5355,ENL
2024-12-17,538.0,535.0,544.6,525.4,28566,PHCL
2024-12-17,778.0632,782.6333,785.4896,775.9685,3672,SMATA
2024-12-17,634.2926,626.4984,651.7556,624.2291,7352,HEI
2024-12-17,9.4,9.11,9.4,9.11,1200,NICFC
2024-12-17,1237.8,1220.0,1239.8,1220.0,1400,FOWAD
2024-12-17,9.41,9.52,9.71,9.41,6400,SAGF
2024-12-17,391.3783,392.3247,394.9057,387.7648,27886,HLI
2024-12-17,1737.0,1694.2,1827.1,1596.1,6636,SLBSL
2024-12-17,166.0,169.3,169.3,166.0,2514,NIMBPO
2024-12-17,162.1088,162.5941,163.9531,161.1381,92344,HIDCLP
2024-12-17,386.0,388.0,394.4,380.1,171973,HPPL
2024-12-17,477.0,481.0,481.0,470.0,25235,SHL
2024-12-17,223.0,227.8,227.8,220.0,154610,NHPC
2024-12-17,497.7906,491.6266,502.4603,491.6266,13011,KPCL
2024-12-17,690.1,700.1,708.9,682.4,13955,UHEWA
2024-12-17,228.0,224.0,239.0,220.1,117090,GBIME
2024-12-17,910.0,900.0,918.0,890.0,4232,OHL
2024-12-17,2254.8,2221.0,2265.0,2201.0,1523,MLBSL
2024-12-17,325.1,331.9,332.0,324.0,41059,UMHL
2024-12-17,1337.0922,1317.1893,1345.86,1316.9262,2540,JBLB
2024-12-17,419.0,421.0,429.4,416.3,43889,SADBL
2024-12-17,654.0,663.0,677.6,650.8,15304,IHL
2024-12-17,233.9,234.1,238.9,232.4,76010,SSHL
2024-12-17,239.9,240.0,246.8,238.0,58874,GLH
2024-12-17,870.0,845.0,887.1,830.3,20949,TSHL
2024-12-17,223.5632,223.4681,226.8929,219.1871,72330,LSL
2024-12-17,468.9,460.1,470.9,460.1,13829,SGHC
2024-12-17,841.8126,831.7035,847.2348,831.7035,7078,CBBL
2024-12-17,1261.1,1230.0,1328.0,1230.0,1376,NMFBS
2024-12-17,1349.0,1348.0,1375.0,1348.0,7179,HATHY
2024-12-17,316.9,315.0,333.9,309.0,47629,MEL
2024-12-17,686.1,692.1,710.0,686.1,30403,MMKJL
2024-12-17,536.9718,528.9437,540.7746,528.9437,16736,ALICL
2024-12-17,460.1156,461.4844,479.0834,435.0859,1650,HEIP
2024-12-17,1258.0,1254.0,1270.0,1245.0,1501,MATRI
2024-12-17,992.0,1000.0,1000.0,962.0,21271,SMHL
2024-12-17,1067.8,1006.0,1076.8,979.1,147384,NFS
2024-12-17,300.0,304.0,307.0,299.0,32490,DHPL
2024-12-17,16900.0,16988.1,17000.0,16815.0,855,RBCL
2024-12-17,649.7875,647.0496,668.0399,644.8593,7011,RSDC
2024-12-17,365.0,363.0,370.0,362.0,64097,JBBL
2024-12-17,1045.0415,1071.7613,1071.7613,1044.2498,19755,TRH
2024-12-17,257.5,255.0,260.0,253.0,49519,BARUN
2024-12-17,9.7,9.7,9.75,9.7,950,SIGS3
2024-12-17,8.44,8.42,8.6,8.42,6950,NIBSF2
2024-12-17,468.3303,468.908,470.8337,466.0194,24281,LBBL
2024-12-17,1535.2,1563.0,1569.0,1533.0,1145,DLBS
2024-12-17,904.2337,878.3845,904.3312,877.8968,13117,NLG
2024-12-17,610.0,602.0,615.0,597.0,24916,RLFL
2024-12-17,773.9723,773.0156,784.496,767.2754,66253,HRL
2024-12-17,267.0,274.0,274.0,267.0,63642,NGPL
2024-12-17,889.7,907.0,925.1,875.0,43022,SINDU
2024-12-17,480.0,484.0,490.0,475.0,10464,BNHC
2024-12-17,205.0,205.0,208.0,203.0,141133,AKJCL
2024-12-17,2065.0,1950.0,2133.0,1950.0,7436,MLBS
2024-12-17,9.31,9.67,9.67,9.31,51000,RMF2
2024-12-17,429.7559,421.4075,429.7559,421.2177,39644,SBI
