date,close,open,high,low,volume,symbol
2018-12-16,103.121,100.8629,103.121,100.1102,802,PFL
2018-12-16,93.6921,93.6921,93.6921,93.0323,7090,SADBL
2018-12-16,198.8306,193.5982,200.0863,193.5982,367,SWMF
2018-12-16,90.8794,91.5916,92.7786,90.8794,693,RADHI
2018-12-16,179.5232,179.5232,179.5232,177.9576,18570,ADBL
2018-12-16,104.4466,104.4466,104.4466,104.4466,1000,ICFC
2018-12-16,217.3261,211.3325,217.3261,211.3325,8840,NIL
2018-12-16,405.2597,393.1725,406.9187,393.1725,1221,LICN
2018-12-16,321.178,322.0802,322.0802,320.2758,310,NUBL
2018-12-16,98.1124,98.1124,98.1124,98.1124,720,GRDBL
2018-12-16,6323.0801,6323.0801,6323.0801,6323.0801,10,BNT
2018-12-16,299.0141,293.151,299.0141,287.288,70,SMB
2018-12-16,290.9434,291.9563,292.1251,290.0993,1810,CIT
2018-12-16,120.3264,120.3264,120.3264,120.3264,150,JFL
2018-12-16,119.9493,122.1467,122.1467,119.9493,2196,AKPL
2018-12-16,263.4303,254.4319,266.0769,254.4319,625,IGI
2018-12-16,590.9143,583.8138,595.6479,583.8138,1550,NADEP
2018-12-16,312.0,312.6667,318.6667,308.0,3680,GBLBS
2018-12-16,553.2888,533.9342,560.0208,533.9342,510,MSLB
2018-12-16,237.9504,234.0611,237.9504,231.922,324,NMBMF
2018-12-16,171.1564,170.1613,174.1417,169.1662,4256,FMDBL
2018-12-16,134.4532,135.0757,135.0757,132.5858,19736,MBL
2018-12-16,454.2052,438.8399,454.2052,437.3203,188,JSLBB
2018-12-16,333.0876,321.5325,333.0876,321.5325,441,VLBS
2018-12-16,170.9352,169.3175,174.1705,167.1606,26397,SBL
2018-12-16,91.3711,90.3387,93.9522,90.3387,4797,GBBL
2018-12-16,146.7495,146.1648,149.0881,143.8262,37691,KBL
2018-12-16,194.0,190.0,196.0,189.0,1575,HPPL
2018-12-16,100.74,97.8617,100.74,97.8617,1529,SIFC
2018-12-16,8983.0,8466.0,8983.0,8466.0,72,RBCLPO
2018-12-16,5.3371,5.3371,5.3371,5.3371,1000,SEF
2018-12-16,100.3443,100.3443,100.3443,100.3443,102,SAPDBL
2018-12-16,472.8933,438.667,472.8933,438.667,811,KMCDB
2018-12-16,137.0205,136.4169,138.2277,136.4169,3068,LSL
2018-12-16,94.518,93.8281,95.2079,93.1381,5147,JBBL
2018-12-16,211.9152,208.5515,211.9152,205.3559,164,SMATA
2018-12-16,91.8585,91.6727,91.8585,91.3011,15070,API
2018-12-16,209.8609,195.9248,209.8609,195.9248,710,TRH
2018-12-16,141.9945,141.9945,141.9945,141.9945,25,HDL
2018-12-16,88.1936,89.3485,89.3485,88.1936,865,SPDL
2018-12-16,214.2709,214.2709,217.266,211.9669,1755,UAIL
2018-12-16,73.175,73.175,74.2973,73.175,2410,NHPC
2018-12-16,284.6573,282.3982,290.9831,282.3982,1552,NLICL
2018-12-16,483.3589,480.8674,485.8504,480.2445,7501,NTC
2018-12-16,97.0,97.0,97.0,97.0,10,KKHC
2018-12-16,134.6113,136.9938,138.1851,134.6113,14836,SHPC
2018-12-16,96.1614,95.7565,96.1614,95.4865,113,NGPL
2018-12-16,206.0139,201.9922,207.4763,201.9922,3230,SJLIC
2018-12-16,166.8671,167.9506,167.9506,164.7,19690,SANIMA
2018-12-16,68.3509,67.7121,68.3509,65.7957,470,KPCL
2018-12-16,167.1364,166.1078,168.1649,165.0793,23116,PCBL
2018-12-16,415.8625,412.7557,419.4131,412.7557,10633,NLIC
2018-12-16,155.1587,156.1284,156.1284,153.7041,22235,GBIME
2018-12-16,125.5399,127.129,130.3072,125.5399,789,SHINE
2018-12-16,88.3292,88.3292,88.5699,88.3292,1608,AHPC
2018-12-16,499.3617,481.5274,510.0623,481.5274,160,WNLB
2018-12-16,430.4234,408.2874,432.637,408.2874,608,FOWAD
2018-12-16,274.5736,276.6569,277.0735,273.7403,6035,CHCL
2018-12-16,74.8635,75.283,75.283,74.444,2660,RIDI
2018-12-16,241.7958,241.7958,244.709,239.4652,70023,CBBL
2018-12-16,86.6542,87.724,87.724,85.5844,4016,LBBL
2018-12-16,93.3799,93.3799,93.3799,93.3799,1000,GMFIL
2018-12-16,337.2637,331.3675,337.2637,331.3675,40,NMFBS
2018-12-16,180.4478,172.0661,180.4478,172.0661,8923,ALICL
2018-12-16,102.091,102.091,103.8926,102.091,1806,MLBL
2018-12-16,248.7592,240.3151,248.7592,236.2071,238,MERO
2018-12-16,383.0647,375.3547,383.4705,369.2679,5139,SPIL
2018-12-16,220.5935,218.8656,223.4733,217.7137,23739,NICA
2018-12-16,393.6974,379.8835,393.6974,379.8835,86,LLBS
2018-12-16,252.3184,252.5634,255.993,248.154,1429,SKBBL
2018-12-16,103.0121,102.1746,104.6871,102.1746,1409,UMHL
2018-12-16,91.9255,94.59,94.59,90.5932,490,NHDL
2018-12-16,85.8801,82.8667,85.8801,82.8667,80,CFCL
2018-12-16,112.4081,112.0023,112.4081,112.0023,294,MDB
2018-12-16,307.1649,305.0825,309.2474,305.0825,5688,NIMBPO
2018-12-16,284.1264,278.0234,284.1264,278.0234,4206,PRIN
2018-12-16,241.8175,237.6641,241.8175,233.9722,1354,NMLBBL
2018-12-16,9350.0,9025.0,9389.0,9025.0,320,RBCL
2018-12-16,306.5346,305.9627,311.1098,305.9627,7748,EBL
2018-12-16,287.5089,289.5312,289.5312,286.4977,9410,NABIL
2018-12-16,211.8755,213.5703,213.5703,211.8755,42,HLBSL
2018-12-16,249.1362,247.8915,251.6255,247.8915,300,NLG
2018-12-16,265.0551,266.3544,269.6026,263.1062,8865,SBI
2018-12-16,190.4966,186.8096,190.4966,186.1951,174105,NBL
2018-12-16,144.1258,142.7266,144.1258,141.3273,2455,SHL
2018-12-16,92.26,92.26,92.26,92.26,214,GFCL
2018-12-16,209.2086,205.4391,213.3551,205.4391,256,SLBBL
2018-12-16,255.526,250.8321,260.22,250.8321,290,MLBBL
2018-12-16,149.119,151.5145,151.5145,148.5201,53114,PRVU
2018-12-16,95.1757,95.1757,95.1757,95.1757,200,MPFL
2018-12-16,93.3836,93.3836,96.891,93.3836,805,HIDCL
2018-12-16,306.101,301.7072,307.2727,301.7072,250,SWBBL
2018-12-16,215.736,210.4092,218.3994,210.4092,2886,RSDC
2018-12-16,329.5393,320.4846,329.5393,320.4846,2190,SICL
2018-12-16,279.3982,269.8732,279.9273,269.8732,516,HBL
2018-12-16,137.9247,139.8228,141.7208,137.292,17803,CZBIL
2018-12-16,161.283,160.2401,161.283,158.6757,474,EDBL
2018-12-16,155.8669,155.8669,156.294,153.7318,7225,MNBBL
2018-12-16,120.0,116.0,120.0,116.0,390,PMHPL
2018-12-16,88.9106,88.9106,92.1088,88.2709,5079,KSBBL
2018-12-16,102.1033,101.8655,102.341,101.8655,50,BARUN
2018-12-16,420.209,415.5326,424.8854,415.5326,9518,SCB
2018-12-16,443.722,430.8352,452.7775,430.8352,497,SALICO
2018-12-16,193.0131,194.5614,194.5614,191.4649,49299,NMB
2018-12-16,75.3631,74.7454,75.3631,74.7454,100,RLFL
2018-12-16,391.7828,384.7395,391.7828,384.7395,1420,OHL
2018-12-16,351.6342,343.2118,352.1606,343.2118,41279,NIMB
2018-12-16,234.4708,238.7534,238.7534,233.9355,3431,BPCL
2018-12-16,220.6071,215.1375,220.6071,212.2203,2238,DDBL
2018-12-16,166.066,159.8216,166.066,159.8216,4148,NICL
