date,close,open,high,low,volume,symbol
2022-05-18,498.795,483.3421,498.795,465.8354,2876,MKJC
2022-05-18,13994.4,14149.0,14280.0,13900.0,70,RBCLPO
2022-05-18,310.0854,303.2801,310.0854,297.4364,2984,MDB
2022-05-18,204.25,199.0,207.5,193.8,10323,HURJA
2022-05-18,385.0,368.0,387.6,365.0,2240,GLH
2022-05-18,264.0,246.5,268.0,233.3,68793,UNHPL
2022-05-18,251.0195,248.4925,251.0195,247.6501,25788,GBIME
2022-05-18,258.0,245.0,259.0,241.0,9003,PMHPL
2022-05-18,207.6531,207.6531,207.6531,204.1034,7324,LSL
2022-05-18,8.6,8.72,8.72,8.56,6200,NBF3
2022-05-18,609.0695,602.406,609.0695,590.4252,943,SLBBL
2022-05-18,438.6977,440.601,448.4043,415.8588,2108,CORBL
2022-05-18,522.5445,499.9886,522.5445,499.0488,8034,NRN
2022-05-18,222.6667,220.0,224.6667,210.0,13932,MPFL
2022-05-18,245.0,234.0,246.0,225.1,13725,DHPL
2022-05-18,1222.0,1195.0,1222.0,1195.0,321,USLB
2022-05-18,3793.7534,3810.6123,3810.6123,3692.0014,283,BBC
2022-05-18,347.664,344.1522,348.3664,344.1522,4292,EBL
2022-05-18,204.272,202.4917,207.4579,202.4917,39254,KBL
2022-05-18,965.0,975.1,975.1,965.0,100,NIBD2082
2022-05-18,16448.4056,16448.4056,16448.4056,16448.4056,10,UNL
2022-05-18,2384.9789,2363.2973,2393.1095,2300.2851,782,MLBSL
2022-05-18,198.75,193.75,201.0,186.25,35810,BARUN
2022-05-18,944.5004,926.0301,958.7728,923.5115,746,SMPDA
2022-05-18,334.6049,331.6783,342.4091,317.0455,15995,PPCL
2022-05-18,801.0202,800.5381,812.3018,779.2765,9667,LICN
2022-05-18,1093.0363,1093.7361,1093.7361,1091.6368,325,SMB
2022-05-18,1136.8369,1148.3802,1148.3802,1101.8573,141,MSLB
2022-05-18,1398.9441,1361.6671,1420.7477,1361.6671,997,NMFBS
2022-05-18,732.5597,724.5276,735.5345,710.0995,2190,MEN
2022-05-18,451.9569,469.4934,469.4934,451.9569,11443,IGI
2022-05-18,704.4278,695.8277,718.5008,695.8277,522,SMATA
2022-05-18,866.6667,841.6667,884.0,835.0,1725,ILBS
2022-05-18,428.4182,450.879,450.879,428.4182,60171,SJLIC
2022-05-18,388.1553,369.2232,389.2124,362.3039,4093,PFL
2022-05-18,457.5114,470.1737,484.8973,452.5054,17172,MFIL
2022-05-18,322.9394,314.8151,326.8168,313.8919,487,TRH
2022-05-18,9.2148,9.2148,9.2148,9.2148,6000,SEF
2022-05-18,919.3268,915.4963,919.3268,892.5131,902,KMCDB
2022-05-18,815.0492,813.0024,815.0492,792.534,1579,NMLBBL
2022-05-18,740.5541,699.6591,741.7098,689.8799,750,UMRH
2022-05-18,7.5326,7.5593,7.6838,7.4259,13650,NICSF
2022-05-18,309.5804,303.0135,318.9616,297.3848,11460,RLFL
2022-05-18,949.9795,937.2871,966.5773,918.7366,1577,NICLBSL
2022-05-18,363.3199,354.8254,367.2133,353.9405,18985,KSBBL
2022-05-18,243.4179,243.498,244.299,240.2941,30317,SANIMA
2022-05-18,754.7662,739.9668,754.7662,727.8583,645,SWBBL
2022-05-18,344.4904,338.7352,364.1403,331.3357,11062,NHDL
2022-05-18,332.2986,338.2371,338.2371,328.7699,8398,SBL
2022-05-18,15600.0,15689.0,15689.0,15375.4,104,RBCL
2022-05-18,238.0,230.0,240.7333,228.6667,9310,LEC
2022-05-18,471.7478,473.6385,474.3949,463.2393,6010,OHL
2022-05-18,789.886,774.2668,810.7117,774.2668,1917,DDBL
2022-05-18,945.3397,939.4523,962.4971,925.1545,680,GLBSL
2022-05-18,297.0,284.4,300.9,276.4,18345,MBJC
2022-05-18,2148.9627,2231.2113,2275.8355,2127.0881,7601,NESDO
2022-05-18,333.094,326.8502,334.8133,325.7643,14569,BPCL
2022-05-18,845.1076,862.3227,862.3227,835.7175,8680,SICL
2022-05-18,346.5626,350.742,350.742,336.8107,16983,SRLI
2022-05-18,484.2663,486.3903,488.5142,474.3544,26137,NLICL
2022-05-18,1205.0,1200.0,1224.0,1193.0,1037,CGH
2022-05-18,748.9707,751.6713,751.6713,724.6651,1184,HLBSL
2022-05-18,1676.4342,1695.9219,1710.0506,1671.0751,12701,HDL
2022-05-18,210.5,207.5,212.6,201.5,8395,SHEL
2022-05-18,686.9322,661.2598,686.9322,646.5565,2067,RURU
2022-05-18,155.6,154.4,159.6,149.4,31738,AKJCL
2022-05-18,267.0,265.0,272.5,253.0,2597,SAPDBL
2022-05-18,777.8052,777.8052,789.5141,762.2491,2021,MERO
2022-05-18,296.0,277.3333,297.3333,268.5333,57366,SPDL
2022-05-18,224.0,210.6667,227.1333,207.2,114605,NHPC
2022-05-18,8.0748,7.9949,8.0748,7.9949,2000,LUK
2022-05-18,316.0,315.0,316.0,305.0,4979,SINDU
2022-05-18,260.6313,246.5589,264.3536,243.5629,80098,AKPL
2022-05-18,380.0,370.0,384.0,351.3,4429,NYADI
2022-05-18,8.5,8.5,8.63,8.5,3000,NIBSF2
2022-05-18,3037.7889,2995.2362,3041.729,2995.2362,1008,STC
2022-05-18,807.2203,809.8214,816.7578,778.6077,10583,NRIC
2022-05-18,216.8821,215.0971,217.7746,213.312,24843,CZBIL
2022-05-18,407.0,389.0,419.0,381.3,4883,JFL
2022-05-18,719.5893,783.5496,783.5496,719.5893,1366,SWMF
2022-05-18,371.1232,391.5845,391.5845,367.4507,33536,ALICL
2022-05-18,375.473,380.2765,380.2765,361.1426,20732,MNBBL
2022-05-18,242.0756,237.9383,242.0756,237.9383,7501,MBL
2022-05-18,466.3328,457.8259,471.7463,457.0526,1261,RSDC
2022-05-18,8.0642,8.0354,8.0642,7.8914,1300,RMF1
2022-05-18,698.2359,687.1778,706.9243,676.9097,23003,SHIVM
2022-05-18,742.7227,732.1124,746.2595,726.5243,7544,CBBL
2022-05-18,146.6667,142.3333,149.3,140.7333,17829,GHL
2022-05-18,1150.6483,1129.3893,1160.3921,1128.5035,2038,GILB
2022-05-18,695.8326,678.7119,700.0516,678.7119,1808,SKBBL
2022-05-18,330.0,318.0,344.0,305.6,14038,MHNL
2022-05-18,320.0,305.1,325.2,305.1,29724,RHPL
2022-05-18,352.3767,347.4381,363.0338,346.5717,25158,LBBL
2022-05-18,325.0,311.7,336.0,301.0,14945,NFS
2022-05-18,1170.0,1160.0,1193.0,1160.0,160,MLBS
2022-05-18,602.8979,608.0656,623.5687,596.0077,5401,SPIL
2022-05-18,458.9,457.9,464.0,426.3,2391,BNHC
2022-05-18,181.8286,176.5714,185.7143,172.2286,36255,HDHPC
2022-05-18,347.8634,340.9825,347.8634,321.1046,8254,PMLI
2022-05-18,288.0,286.0,288.0,276.4,2510,SFCL
