date,close,open,high,low,volume,symbol
2019-12-24,138.7293,144.3917,144.3917,138.7293,7780,JFL
2019-12-24,194.3198,194.3198,196.1646,194.3198,27483,SANIMA
2019-12-24,420.4281,409.4779,422.2532,409.4779,630,LICN
2019-12-24,81.2,83.2,83.6,81.2,850,AKJCL
2019-12-24,405.7314,411.9734,413.7568,405.7314,70,WNLB
2019-12-24,443.2609,434.6063,466.9579,431.9275,41874,CIT
2019-12-24,171.0,176.0,179.0,168.0,14638,RHPL
2019-12-24,120.2324,123.3634,123.3634,118.98,42572,LBBL
2019-12-24,159.0,162.0,162.0,159.0,7450,SJCL
2019-12-24,5.9982,5.9241,5.9982,5.9241,18200,SEF
2019-12-24,155.8279,156.5427,157.9724,155.8279,25275,MBL
2019-12-24,419.7033,425.154,425.154,418.7948,3673,NADEP
2019-12-24,77.9368,79.9352,79.9352,77.2707,550,NHDL
2019-12-24,97.0643,100.1546,102.8586,97.0643,119918,HIDCL
2019-12-24,266.7425,268.1792,268.6581,262.9114,1404,SLBBL
2019-12-24,8600.0,8700.0,8800.0,8600.0,160,RBCL
2019-12-24,320.6806,337.937,337.937,320.6806,1130,GLBSL
2019-12-24,149.6282,152.0546,152.0546,148.0106,6265,SHL
2019-12-24,87.0,86.0,88.0,86.0,140,PMHPL
2019-12-24,167.0335,167.0335,168.2266,167.0335,27215,PCBL
2019-12-24,500.0575,503.4477,509.0981,500.0575,17686,NLIC
2019-12-24,242.9559,245.1986,246.6937,242.9559,56332,NMB
2019-12-24,336.7831,349.4597,349.4597,336.7831,3989,SICL
2019-12-24,84.6858,85.0761,85.2712,84.2956,9134,API
2019-12-24,85.4416,85.4416,85.9228,85.2009,2150,AHPC
2019-12-24,322.6144,340.1056,340.1056,322.6144,2088,SALICO
2019-12-24,199.1976,199.1976,199.1976,199.1976,1000,IGI
2019-12-24,303.212,306.5844,306.5844,303.212,1915,SKBBL
2019-12-24,67.1122,66.1929,68.0316,66.1929,910,UPCL
2019-12-24,120.975,123.3825,123.9844,120.975,3766,GBBL
2019-12-24,318.0,318.0,329.0,316.0,20007,GBLBS
2019-12-24,405.0831,413.1118,419.6807,405.0831,2229,GMFBS
2019-12-24,102.0,101.5,103.0,100.0,1720,HURJA
2019-12-24,229.1998,227.8436,231.2341,225.8093,3340,PRIN
2019-12-24,362.7289,361.7241,375.2887,361.7241,984,VLBS
2019-12-24,149.3472,153.1812,157.0152,147.2171,14050,NICL
2019-12-24,83.0,82.0,83.0,82.0,335,MHNL
2019-12-24,434.8129,446.1327,446.1327,432.8153,15454,NTC
2019-12-24,227.8883,230.8194,234.1168,225.3237,20220,HDL
2019-12-24,416.1558,430.4418,430.4418,408.0812,250,LLBS
2019-12-24,220.0046,218.1712,235.2827,217.5601,9139,CHCL
2019-12-24,90.4497,93.7997,93.7997,90.4497,3886,UMHL
2019-12-24,434.4326,436.2971,438.1617,431.3251,2398,FOWAD
2019-12-24,57.0,58.0,58.0,57.0,60,UNHPL
2019-12-24,449.6996,449.6996,449.6996,449.6996,130,NUBL
2019-12-24,121.8319,122.8914,134.9474,121.8319,25217,SHINE
2019-12-24,254.9234,259.2441,264.105,253.3031,6763,NLICL
2019-12-24,230.9497,232.3677,233.7857,230.5952,378,HLBSL
2019-12-24,89.0,86.0,89.0,86.0,5293,BFC
2019-12-24,90.2284,90.2284,91.1044,89.3524,1380,GRDBL
2019-12-24,268.7642,269.4134,272.0101,268.7642,34007,NICA
2019-12-24,141.5064,143.07,143.8518,140.7246,8167,KBL
2019-12-24,143.0,135.0,143.0,135.0,3300,HPPL
2019-12-24,96.6848,96.6848,96.6848,96.6848,50,CORBL
2019-12-24,333.1129,348.8328,369.0442,330.1186,219050,SHIVM
2019-12-24,300.4119,311.6773,311.6773,300.4119,3474,NMLBBL
2019-12-24,130.6188,130.6188,132.7718,130.6188,9076,CZBIL
2019-12-24,76.5081,75.4381,77.5782,74.9031,12943,MFIL
2019-12-24,180.0287,181.7051,183.8005,177.9333,16445,ALICL
2019-12-24,50.0,51.0,51.0,50.0,152,KKHC
2019-12-24,270.3585,271.7715,271.7715,263.2934,1446,MLBBL
2019-12-24,64.2777,65.6039,65.6039,63.8356,9292,RIDI
2019-12-24,194.1837,193.5692,194.7982,193.5692,241620,NBL
2019-12-24,117.6568,119.0858,119.0858,117.6568,294,MDB
2019-12-24,87.914,87.914,88.1708,87.6572,1056,RADHI
2019-12-24,239.7809,242.4751,249.6595,239.7809,8460,TRH
2019-12-24,215.7753,220.6792,223.1312,214.5493,80339,BPCL
2019-12-24,318.312,316.0743,318.312,313.2772,655,NMBMF
2019-12-24,277.6469,278.9293,280.2117,277.0057,15060,NIMB
2019-12-24,84.5566,85.2919,85.2919,84.5566,120,GMFIL
2019-12-24,513.2134,509.4885,513.2134,507.0052,373,NMFBS
2019-12-24,117.2851,119.3548,119.3548,115.9052,30002,JBBL
2019-12-24,192.841,193.5082,194.1755,192.1737,18143,SBL
2019-12-24,389.904,388.4861,389.904,384.7052,1021,SWBBL
2019-12-24,202.7967,208.3719,211.8564,200.0091,27221,SJLIC
2019-12-24,120.5355,117.857,122.3212,117.857,8064,SINDU
2019-12-24,238.7917,239.9481,240.5263,238.2135,19873,ADBL
2019-12-24,444.7963,445.3387,445.3387,444.7963,143,GILB
2019-12-24,54.2974,54.2974,55.575,53.0198,550,KPCL
2019-12-24,277.0035,285.0764,285.0764,277.0035,962,SMATA
2019-12-24,354.4043,357.2558,357.2558,352.7748,6498,DDBL
2019-12-24,305.1646,310.8686,319.4247,301.7422,6335,ILBS
2019-12-24,93.8406,91.4092,93.8406,91.4092,632,CHL
2019-12-24,77.1561,77.1561,77.1561,77.1561,4283,RLFL
2019-12-24,260.2745,269.8356,269.8356,257.0875,4287,ALBSL
2019-12-24,186.7228,190.2239,191.3909,186.1393,8090,FMDBL
2019-12-24,282.5077,283.6423,283.6423,280.8059,3789,HBL
2019-12-24,216.5055,217.9459,223.2276,216.5055,5833,NIL
2019-12-24,293.151,271.6533,293.151,271.6533,1700,SMB
2019-12-24,96.1619,95.2283,98.0291,95.2283,540,PROFL
2019-12-24,360.5055,357.2903,371.7588,350.458,130,SMFBS
2019-12-24,15999.8568,15999.8568,15999.8568,15999.8568,10,UNL
2019-12-24,203.8169,210.2262,210.2262,203.8169,2748,RSDC
2019-12-24,142.5198,143.2582,143.2582,142.5198,5860,LSL
2019-12-24,115.0,108.0,115.0,108.0,2050,GUFL
2019-12-24,308.3671,303.8872,317.3269,303.1405,9613,SPIL
2019-12-24,169.6565,168.9024,170.4105,168.9024,22461,PRVU
2019-12-24,271.4288,272.1912,274.4785,270.6663,2818,SBI
2019-12-24,51.0,51.0,51.0,51.0,21,DHPL
2019-12-24,770.1804,738.725,809.2613,738.725,11942,STC
2019-12-24,94.4953,94.0198,94.4953,94.0198,1830,BARUN
2019-12-24,168.6345,168.6345,169.2389,166.2168,10581,MNBBL
2019-12-24,262.4121,270.7426,270.7426,261.817,4816,MERO
2019-12-24,82.9963,82.9963,82.9963,82.9963,10,SPDL
2019-12-24,78.7879,76.3636,78.7879,75.7576,2060,JOSHI
2019-12-24,101.7778,102.2222,103.1111,101.7778,611,SFCL
2019-12-24,116.0377,119.8113,119.8113,114.1509,1511,SAPDBL
2019-12-24,298.3251,296.0888,299.6669,295.1943,22863,NABIL
2019-12-24,448.9312,448.5596,449.3028,440.7553,184,JSLBB
2019-12-24,110.6748,110.6748,110.6748,110.6748,48,PFL
2019-12-24,61.952,61.952,61.952,61.3909,3750,NHPC
2019-12-24,113.1608,101.4545,113.1608,101.4545,1985,PPCL
2019-12-24,255.379,254.7421,256.6527,254.7421,4618,NIMBPO
2019-12-24,97.7559,97.7559,97.7559,96.3288,14488,KSBBL
2019-12-24,382.6055,384.751,386.8964,379.7449,2423,SCB
2019-12-24,92.048,94.4493,94.4493,90.4472,3396,CFCL
2019-12-24,362.7003,367.234,367.234,359.98,794,CBBL
2019-12-24,116.1078,117.4657,118.1447,116.1078,7440,MLBL
2019-12-24,7894.0,7803.0,7894.0,7648.0,305,RBCLPO
2019-12-24,229.5233,233.44,240.4902,229.5233,10942,UAIL
2019-12-24,326.9587,328.8234,331.3098,326.9587,7312,EBL
2019-12-24,168.5,168.0,173.5,167.5,46247,UPPER
2019-12-24,552.0895,561.1402,561.1402,552.0895,145,SLBSL
2019-12-24,202.8338,204.5763,205.0742,202.0869,3842,NLG
2019-12-24,416.9154,425.4238,442.4408,416.9154,7588,OHL
2019-12-24,101.0038,103.1377,103.849,101.0038,16470,SADBL
2019-12-24,91.7499,91.3836,92.8485,91.0174,22566,AKPL
2019-12-24,109.1636,107.8159,109.8374,107.8159,6088,ICFC
2019-12-24,103.9723,110.1336,110.1336,103.9723,2768,GFCL
2019-12-24,428.0997,435.2347,436.6617,428.0997,1967,MSLB
2019-12-24,93.7317,93.7317,93.8667,93.5967,4790,NGPL
2019-12-24,178.952,178.952,178.952,178.952,250,EDBL
2019-12-24,113.0164,115.6447,115.6447,113.0164,4216,SHPC
