date,close,open,high,low,volume,symbol
2013-05-05,237.6949,242.5639,242.5639,236.8096,1255,NTC
2013-05-05,81.8308,81.9024,82.1174,81.8308,567,NLIC
2013-05-05,60.6714,60.0104,61.9934,60.0104,14952,PCBL
2013-05-05,63.406,63.406,63.406,63.406,33,NLICL
2013-05-05,172.8463,175.2232,175.2232,172.4141,4133,EBL
2013-05-05,65.1819,67.014,67.014,64.5156,1649,CZBIL
2013-05-05,114.7958,115.442,115.442,114.4369,554,LICN
2013-05-05,49.9708,50.7578,50.7578,49.9708,680,OHL
2013-05-05,52.9528,53.4755,53.8675,52.9528,3383,SANIMA
2013-05-05,100.2518,103.0545,103.0545,93.9995,5675,GBIME
2013-05-05,167.9084,172.2634,172.2634,166.4567,1168,NABIL
2013-05-05,279.0487,285.1973,285.1973,277.4722,1280,SCB
2013-05-05,43.2533,43.2533,43.4836,43.2533,1668,ICFC
2013-05-05,69.6724,70.232,70.7917,69.6724,1013,NMB
2013-05-05,61.3238,61.8853,61.8853,60.9496,3246,MBL
2013-05-05,194.435,194.0837,195.8401,194.0837,2016,CHCL
2013-05-05,52.2801,52.525,52.7698,52.2801,2181,SBL
2013-05-05,167.0648,169.8785,169.8785,166.1269,1476,SBI
2013-05-05,49.9915,52.5104,52.8703,49.9915,2917,ADBL
2013-05-05,67.7979,68.4422,69.2153,67.2825,4479,LSL
2013-05-05,80.7185,82.9381,82.9381,80.7185,11463,NBL
2013-05-05,66.7884,68.1147,68.1147,66.5231,880,SJLIC
2013-05-05,65.9675,66.1354,66.1354,65.9675,950,KBL
2013-05-05,63.7089,64.5663,64.5663,63.7089,95,CIT
2013-05-05,32.1827,32.3079,32.3079,32.0575,188,GBBL
2013-05-05,44.4973,44.9088,44.9088,44.4973,170,JBBL
2013-05-05,30.0939,29.8329,30.0939,29.8329,1020,DDBL
2013-05-05,89.4109,89.4583,89.4583,89.4109,30,MPFL
2013-05-05,64.1966,67.0024,67.0024,64.1966,11420,NHPC
2013-05-05,91.1241,91.4246,91.4246,91.0489,1762,AHPC
2013-05-05,76.4465,77.481,77.481,76.0326,2012,ALICL
2013-05-05,127.6006,130.5851,130.5851,127.6006,634,HBL
2013-05-05,142.7811,143.393,143.393,140.7414,6584,NIMB
