date,close,open,high,low,volume,symbol
2019-02-27,450.4807,446.4863,451.3684,446.0425,3787,NLIC
2019-02-27,96.9666,96.6193,96.9666,96.6193,54,CHL
2019-02-27,57.4914,57.4914,58.1302,57.4914,470,KPCL
2019-02-27,128.0594,126.8682,129.2507,126.8682,2856,SHPC
2019-02-27,59.3874,61.5275,61.5275,59.3874,25972,MFIL
2019-02-27,157.6569,157.1151,158.7404,156.5733,7619,SANIMA
2019-02-27,67.5635,68.6858,68.6858,67.5635,3013,NHPC
2019-02-27,422.798,428.9601,428.9601,421.3759,1504,LICN
2019-02-27,175.134,175.134,175.7485,173.905,57845,NBL
2019-02-27,133.3744,135.3553,135.3553,132.7142,5615,CZBIL
2019-02-27,128.7181,126.0696,128.7181,126.0696,596,SHINE
2019-02-27,282.3982,281.9463,284.6573,281.0427,2028,NLICL
2019-02-27,85.4416,85.6822,85.6822,85.4416,1550,AHPC
2019-02-27,97.1106,96.8728,97.1106,96.8728,450,BARUN
2019-02-27,157.3653,156.3368,158.9081,156.3368,13989,PCBL
2019-02-27,68.9906,69.4101,69.8296,68.9906,2056,RIDI
2019-02-27,364.2624,360.8259,367.0115,360.8259,2368,SCB
2019-02-27,162.0,162.0,164.0,161.5,26460,UPPER
2019-02-27,173.7826,172.217,174.8264,172.217,27438,ADBL
2019-02-27,260.9151,264.0479,264.0479,260.9151,92,NMBMF
2019-02-27,530.2747,528.222,546.0119,523.4325,1280,SLBSL
2019-02-27,238.3035,242.1566,242.1566,237.8754,8602,NIL
2019-02-27,251.8429,248.3171,253.354,248.3171,3660,CHCL
2019-02-27,254.971,256.4847,258.5029,254.971,202,SMATA
2019-02-27,236.9644,238.0231,239.611,236.9644,624,IGI
2019-02-27,643.1009,632.6362,643.1009,632.6362,175,MSLB
2019-02-27,110.5116,109.5589,113.846,109.5589,1655,MDB
2019-02-27,455.4549,462.1136,462.1136,453.4573,965,NTC
2019-02-27,540.4222,528.5882,540.4222,528.5882,351,NADEP
2019-02-27,336.1019,329.5708,339.1163,329.5708,484,VLBS
2019-02-27,377.358,379.7165,387.2636,377.358,322,NMFBS
2019-02-27,139.928,142.7266,142.7266,139.928,4272,SHL
2019-02-27,258.2462,261.4367,262.5002,258.2462,154,HLBSL
2019-02-27,322.532,323.1733,323.8145,321.2496,9203,NIMB
2019-02-27,94.9835,94.9835,94.9835,94.9835,20,SIFC
2019-02-27,122.0646,122.0646,123.3771,121.4083,5339,LSL
2019-02-27,103.0,103.0,103.0,102.0,1582,GUFL
2019-02-27,207.1933,209.6453,210.8713,205.3543,8297,BPCL
2019-02-27,87.8076,87.8076,88.1979,87.4174,21673,API
2019-02-27,295.5008,296.7746,297.4114,294.864,5983,NIMBPO
2019-02-27,403.3542,402.5426,407.8178,401.3252,4914,SPIL
2019-02-27,217.7137,215.9858,220.0175,215.9858,7888,NICA
2019-02-27,96.0248,96.0248,96.736,96.0248,402,SADBL
2019-02-27,474.209,479.181,481.6671,473.8982,462,FOWAD
2019-02-27,243.0118,246.7669,251.0585,243.0118,989,NMLBBL
2019-02-27,262.3072,262.3072,262.3072,258.8098,4594,SBI
2019-02-27,81.2674,78.6029,81.2674,78.6029,229,NHDL
2019-02-27,91.3557,91.7364,91.7364,91.3557,210,CORBL
2019-02-27,15866.7834,16284.2018,16609.6743,15646.2758,130,UNL
2019-02-27,160.7721,159.6113,161.3525,159.6113,4442,SBL
2019-02-27,69.1858,69.8035,69.8035,69.1858,701,RLFL
2019-02-27,134.165,134.165,136.1189,134.165,25977,MBL
2019-02-27,135.0563,134.4716,135.6409,134.4716,5522,KBL
2019-02-27,312.6072,317.1182,322.5313,312.6072,1861,NUBL
2019-02-27,92.9198,92.9198,93.436,92.4035,3529,GBBL
2019-02-27,94.5652,94.7483,94.8094,94.5652,54,MPFL
2019-02-27,445.4634,445.4634,445.4634,445.4634,20,SALICO
2019-02-27,234.2327,236.2695,238.3063,234.2327,1193,DDBL
2019-02-27,215.8904,217.0637,217.0637,215.8904,542,RSDC
2019-02-27,9100.0,9100.0,9100.0,9100.0,60,RBCL
2019-02-27,368.0117,360.9684,368.0117,359.2076,571,OHL
2019-02-27,106.7652,106.0327,106.7652,105.6665,62,AKPL
2019-02-27,409.1224,410.3044,410.3044,409.1224,64,JSLBB
2019-02-27,88.0,88.0,88.0,88.0,62,DHPL
2019-02-27,400.0731,401.1357,401.667,400.0731,1720,LLBS
2019-02-27,170.0,169.0,173.0,168.0,823,HPPL
2019-02-27,276.6672,274.6329,280.7358,274.6329,1484,PRIN
2019-02-27,123.2141,123.2141,123.2141,123.2141,30,SINDU
2019-02-27,180.8981,180.8981,183.2862,180.3011,33689,NMB
2019-02-27,92.4482,91.7583,93.1381,91.7583,1894,JBBL
2019-02-27,216.2508,218.0788,221.0036,215.8852,8357,SJLIC
2019-02-27,267.9296,269.7554,269.7554,267.9296,364,MERO
2019-02-27,328.0,322.0,330.0,320.6667,1819,GBLBS
2019-02-27,84.1512,84.1512,84.7287,84.1512,348,SPDL
2019-02-27,250.3809,249.3851,250.3809,249.3851,237,NLG
2019-02-27,288.2652,280.9364,288.2652,280.9364,40,SMB
2019-02-27,174.0157,170.4491,174.0157,170.4491,2975,NICL
2019-02-27,254.9217,251.1544,254.9217,251.1544,368,SWMF
2019-02-27,146.2371,144.5497,146.7995,144.5497,9372,GBIME
2019-02-27,73.0,73.0,74.0,73.0,78,KKHC
2019-02-27,8555.0,8600.0,8600.0,8555.0,43,RBCLPO
2019-02-27,95.5939,95.5939,96.3466,95.5939,141,PFL
2019-02-27,490.4445,468.1516,490.4445,459.2344,160,WNLB
2019-02-27,89.3524,89.3524,90.2284,89.3524,585,GRDBL
2019-02-27,89.2175,89.6924,91.1168,88.9801,543,RADHI
2019-02-27,150.6273,150.6273,150.6273,149.373,484,HDL
2019-02-27,245.0669,242.7978,245.0669,241.6632,1784,HBL
2019-02-27,288.6491,293.0898,293.0898,288.6491,570,SWBBL
2019-02-27,289.9497,291.6654,292.8092,289.9497,3756,EBL
2019-02-27,251.992,254.9052,254.9052,251.992,3605,CBBL
2019-02-27,98.382,99.7297,99.7297,98.382,748,ICFC
2019-02-27,179.1172,176.6294,179.1172,175.6344,4076,FMDBL
2019-02-27,263.5937,258.7531,263.5937,258.7531,48,MLBBL
2019-02-27,449.6315,443.7229,459.4229,443.7229,2001,CIT
2019-02-27,94.284,94.8846,95.4851,94.284,1862,MLBL
2019-02-27,138.668,135.428,138.668,135.428,16433,PRVU
2019-02-27,114.664,114.664,114.664,114.664,789,JFL
2019-02-27,94.5416,94.0017,94.5416,93.7317,838,NGPL
2019-02-27,152.0236,151.5966,153.3047,150.7425,5524,MNBBL
2019-02-27,266.5303,266.1424,267.3063,264.2026,4794,NABIL
2019-02-27,230.8596,233.394,233.394,227.634,240,UAIL
2019-02-27,189.8772,191.7107,191.7107,189.3534,2993,ALICL
2019-02-27,107.0,107.0,109.0,107.0,310,PMHPL
2019-02-27,81.3601,82.1134,82.1134,81.3601,2928,CFCL
2019-02-27,94.0,93.2,94.0,92.4,2860,AKJCL
2019-02-27,197.5644,195.1051,197.5644,195.1051,290,TRH
2019-02-27,84.4331,83.7934,85.7124,83.7934,3636,KSBBL
2019-02-27,340.7672,341.4915,344.0268,338.594,15903,SICL
2019-02-27,93.2015,93.2015,93.2015,92.0426,6773,HIDCL
2019-02-27,517.7222,521.4203,521.4203,517.1059,483,KMCDB
2019-02-27,90.3985,90.9334,92.0032,90.3985,33511,LBBL
2019-02-27,188.4762,190.738,190.738,188.4762,378,SLBBL
2019-02-27,90.4497,91.2872,91.2872,89.6122,460,UMHL
2019-02-27,94.1152,94.1152,94.1152,94.1152,81,GMFIL
2019-02-27,5.5372,5.6403,5.6403,5.519,37900,SEF
