date,close,open,high,low,volume,symbol
2024-03-17,307.0,300.2,322.0,300.2,37982,SADBL
2024-03-17,870.0,899.4,899.4,868.0,1266,MATRI
2024-03-17,328.3205,328.2281,341.1723,326.8412,89384,KSBBL
2024-03-17,910.0,910.2,910.2,910.0,50,SBID89
2024-03-17,737.7088,735.8955,751.0696,734.8457,13666,PRIN
2024-03-17,181.5166,181.0427,181.9905,180.1896,40605,GBIME
2024-03-17,8.61,8.38,8.61,8.38,1800,PRSF
2024-03-17,386.0,384.4,399.9,384.4,27321,TAMOR
2024-03-17,261.95,266.0,269.5,259.0,22718,DORDI
2024-03-17,643.0,654.9,668.5,643.0,16079,NUBL
2024-03-17,396.1646,405.3261,405.3261,393.2959,4337,NHDL
2024-03-17,480.0,471.0,497.0,470.0,13021,BNHC
2024-03-17,3890.318,3820.7875,3955.2597,3820.7875,236,BBC
2024-03-17,314.2375,307.8801,319.6867,307.8801,23420,SHPC
2024-03-17,248.0,251.0,254.0,248.0,2914,PMHPL
2024-03-17,389.0,385.1,396.0,383.5,34368,PFL
2024-03-17,673.2437,664.98,675.6742,664.98,7250,SALICO
2024-03-17,1430.0,1351.5,1458.0,1330.0,13494,CYCL
2024-03-17,585.8728,590.9141,591.7406,579.3438,5032,SWMF
2024-03-17,779.0,799.0,799.9,766.0,1155,ENL
2024-03-17,506.8952,517.5667,517.5667,504.4941,8421,NLICL
2024-03-17,7.65,7.57,7.65,7.57,3600,NIBSF2
2024-03-17,7.7916,7.7461,7.9098,7.7461,3950,NICFC
2024-03-17,344.9,343.0,351.1,340.0,2211,UHEWA
2024-03-17,506.6757,507.6054,513.8342,503.8867,101600,SGIC
2024-03-17,483.1465,479.2344,488.0367,466.52,5315,MKJC
2024-03-17,194.4769,195.4591,196.3431,192.5125,26372,PCBL
2024-03-17,635.1973,646.7056,646.7056,635.1973,3425,NIL
2024-03-17,373.0,384.5,384.5,369.0,51358,NFS
2024-03-17,623.5,600.0,625.0,600.0,11887,CKHL
2024-03-17,820.0,843.0,850.0,820.0,1182,LLBS
2024-03-17,271.1,272.9,283.0,270.0,9511,HPPL
2024-03-17,227.0831,231.6247,231.6247,224.3186,14380,SBL
2024-03-17,386.8172,375.0457,390.5585,375.0457,27246,MDB
2024-03-17,494.0,480.0,499.0,480.0,3027,TSHL
2024-03-17,7.65,7.5,7.65,7.5,1000,SBCF
2024-03-17,385.5,403.0,408.0,382.6,23104,DOLTI
2024-03-17,376.556,369.7542,378.6047,369.7542,16754,SRLI
2024-03-17,630.0,615.0,630.0,613.59,3843,MSHL
2024-03-17,1066.0,1179.6,1248.0,1060.0,8305,WNLB
