date,close,open,high,low,volume,symbol
2023-12-28,839.3224,822.2251,862.6369,813.6764,2082,SMB
2023-12-28,207.0,196.5,209.5,196.5,102202,DORDI
2023-12-28,241.1,245.0,253.9,240.1,16782,GLH
2023-12-28,361.0,357.5,364.0,355.0,3875,CORBL
2023-12-28,329.5914,338.6962,341.4276,322.3076,64192,UMRH
2023-12-28,1469.9745,1423.6003,1511.9738,1423.6003,554,NESDO
2023-12-28,693.0,701.0,715.1,688.0,5216,SPL
2023-12-28,288.4013,289.35,290.2987,284.6066,20510,SBI
2023-12-28,560.8619,581.3086,581.9504,557.6528,12146,FMDBL
2023-12-28,173.9394,170.303,180.6061,170.303,15052,JOSHI
2023-12-28,785.2109,792.1367,792.1367,781.748,12720,CBBL
2023-12-28,866.6,842.0,869.0,822.0,914,MSLB
2023-12-28,294.492,303.5953,309.5125,294.401,3386,GRDBL
2023-12-28,225.1,225.5,231.7,224.0,11677,PPCL
2023-12-28,889.7257,923.697,923.697,866.2693,2169,NMFBS
2023-12-28,174.3026,175.1589,176.9667,173.1609,105135,HIDCL
2023-12-28,277.0,285.6,285.6,270.5,29242,MKHC
2023-12-28,140.0,141.6,144.0,135.32,79787,AKJCL
2023-12-28,318.0,322.0,327.0,317.6,29652,MPFL
2023-12-28,605.1836,624.1153,624.1153,602.0433,43092,NLIC
2023-12-28,12224.0,12450.0,12466.0,12221.3,320,RBCLPO
2023-12-28,178.0,177.7333,179.9333,174.6667,49770,RIDI
2023-12-28,454.976,455.5041,460.1813,440.6425,175057,MEN
2023-12-28,452.1,477.0,477.0,451.1,7374,BHPL
2023-12-28,12474.611,12794.4092,13088.4253,12474.611,350,BNT
2023-12-28,164.75,169.3,169.3,163.5,13191,BARUN
2023-12-28,748.5636,744.6238,764.3228,741.6689,41210,SPIL
2023-12-28,404.5966,396.9806,405.8659,392.538,110498,SNLI
2023-12-28,662.0998,665.089,669.5727,661.4272,25353,NIL
2023-12-28,610.3377,595.7308,614.0112,595.6434,6245,ALBSL
2023-12-28,470.8577,470.8577,476.2625,469.0255,22197,SCB
2023-12-28,693.2031,687.7519,717.7332,687.7519,15714,SICL
2023-12-28,142.6,142.0,145.5,139.7,413154,HDHPC
2023-12-28,320.0,309.9,325.0,309.9,24265,MCHL
2023-12-28,8.52,8.24,8.52,8.12,11700,GIBF1
2023-12-28,176.5,178.0,180.0,170.55,15620,CHL
2023-12-28,580.0,558.6,581.4,558.6,1125,ACLBSL
2023-12-28,717.4118,726.1608,726.1608,717.4118,3385,MLBBL
2023-12-28,563.3288,567.6621,570.6413,552.4956,785,SMATA
2023-12-28,7.6686,7.6502,7.7977,7.6502,3300,RMF2
2023-12-28,170.0,171.3,181.6,164.0,23720,DHPL
2023-12-28,195.3555,195.2607,196.2085,191.4692,114690,GBIME
2023-12-28,7.9906,7.4395,7.9906,7.4395,12915,KEF
2023-12-28,466.6847,487.9808,487.9808,464.7713,101831,SJLIC
2023-12-28,200.0,198.0,203.8,197.0,44479,MBL
2023-12-28,354.8,361.0,364.9,350.0,7852,PFL
2023-12-28,924.3,1006.5,1006.5,924.3,298,DLBS
2023-12-28,246.8294,249.3964,253.7406,246.8294,46429,SBL
2023-12-28,790.0,789.9,805.6,789.9,458,WNLB
2023-12-28,276.0,271.0,281.7,269.5,11269,SGHC
2023-12-28,785.1,770.0,785.1,770.0,110,SLBSL
2023-12-28,534.6,495.7,534.6,495.7,46820,VLUCL
2023-12-28,391.7166,390.0776,400.731,390.0776,36085,SRLI
2023-12-28,7.8,7.51,7.8,7.3,27425,MMF1
2023-12-28,162.0,166.0,166.9,160.1,77698,SSHL
2023-12-28,208.0,213.1,216.9,204.7,21348,UNHPL
2023-12-28,1133.0,1071.0,1133.0,1026.0,7050,CYCL
2023-12-28,860.2,861.0,861.0,860.2,200,PBD85
2023-12-28,164.0,160.8,167.2,160.8,49575,GHL
2023-12-28,148.3,149.7,149.7,147.0,2028,NIMBPO
2023-12-28,555.5,562.0,568.0,555.1,19418,NMLBBL
2023-12-28,1789.6681,1797.8401,1806.0121,1765.1521,17083,CIT
2023-12-28,7.37,7.42,7.56,7.31,24860,NBF3
2023-12-28,544.2454,538.9097,552.249,538.9097,28770,NLICL
2023-12-28,478.5,489.0,499.8,475.3,11231,SPHL
2023-12-28,363.0,365.0,370.0,360.1,22636,RLFL
2023-12-28,720.0,730.0,740.0,713.5,360,MLBS
2023-12-28,277.0,285.0,288.0,277.0,34033,RHPL
2023-12-28,622.5,636.0,649.0,620.0,4739,VLBS
2023-12-28,965.0,961.5,965.0,961.5,51,PBD88
2023-12-28,323.3195,324.1369,329.6769,320.05,43678,SHPC
2023-12-28,427.5181,407.5229,432.2789,407.4276,112609,NRN
2023-12-28,8.1374,7.9239,8.1551,7.9239,17120,NICSF
2023-12-28,198.4057,196.4413,199.3879,195.4591,71851,PCBL
2023-12-28,642.7026,629.845,642.7026,627.1336,6934,SWBBL
2023-12-28,547.0,548.0,548.0,538.0,3379,NMBMF
2023-12-28,539.0,542.1,550.0,535.0,4939,GBLBS
2023-12-28,597.0,590.0,598.0,581.0,442,SMPDA
2023-12-28,654.7519,650.8392,669.7345,650.8392,39196,NRIC
2023-12-28,527.7794,506.0249,531.7771,506.0249,109273,SGIC
2023-12-28,234.5171,236.416,237.2705,232.903,19667,ADBL
