date,close,open,high,low,volume,symbol
2018-04-03,109.5602,108.9827,109.5602,108.9827,864,SPDL
2018-04-03,97.4734,98.6766,98.6766,97.4734,22685,AHPC
2018-04-03,143.9944,141.4231,144.5087,141.4231,13274,PCBL
2018-04-03,229.2716,225.4102,233.6157,225.4102,3814,FMDBL
2018-04-03,118.8809,116.6379,118.8809,116.6379,7018,SHINE
2018-04-03,320.2033,318.518,320.2033,316.4957,11371,NABIL
2018-04-03,74.7454,74.1276,74.7454,74.1276,398,RLFL
2018-04-03,130.0,128.0,130.0,126.0,101,DHPL
2018-04-03,141.9126,139.2846,141.9126,139.2846,40,GRDBL
2018-04-03,400.9087,393.53,405.8278,393.53,133,FOWAD
2018-04-03,92.1979,91.5518,93.4901,90.9056,2090,RADHI
2018-04-03,239.0408,237.0432,240.3725,237.0432,2449,RSDC
2018-04-03,164.389,161.7796,165.9546,161.7796,3431,ADBL
2018-04-03,246.1318,244.3086,247.955,244.3086,710,DDBL
2018-04-03,102.8889,102.4444,102.8889,102.4444,299,SFCL
2018-04-03,149.0496,148.329,149.0496,147.6085,5699,MNBBL
2018-04-03,337.9719,345.3191,345.3191,337.9719,1160,NUBL
2018-04-03,148.4336,148.4336,148.4336,148.4336,1189,SHL
2018-04-03,309.3231,302.0002,309.3231,300.2426,2114,SWBBL
2018-04-03,8360.0,8380.0,8380.0,8360.0,70,RBCLPO
2018-04-03,547.8082,547.8082,550.4805,542.4637,13327,SCB
2018-04-03,365.3959,359.2387,365.3959,359.2387,214,SICL
2018-04-03,186.2827,183.5959,187.1782,183.5959,2804,NMB
2018-04-03,118.5079,120.4098,120.4098,118.2701,1270,BARUN
2018-04-03,125.2145,125.2145,126.189,123.2657,11011,KBL
2018-04-03,186.1951,184.3516,186.1951,184.3516,13691,NBL
2018-04-03,338.465,340.4139,340.4139,335.2167,8921,SBI
2018-04-03,255.2614,255.9393,259.6678,255.2614,40,HLBSL
2018-04-03,1755.7207,1720.8058,1755.7207,1720.8058,165,BBC
