date,close,open,high,low,volume,symbol
2011-08-09,75.4848,76.7036,76.7036,75.3629,997,HBL
2011-08-09,80.004,79.8607,80.004,78.4991,1025,EBL
2011-08-09,24.6574,24.4519,24.6574,24.4519,306,NLIC
2011-08-09,43.6768,44.248,44.248,43.6768,200,ICFC
2011-08-09,77.8457,77.8457,77.8457,76.548,2048,NICA
2011-08-09,151.7014,152.4506,153.1997,151.7014,650,NTC
2011-08-09,34.1582,34.1582,34.698,34.1582,3006,ADBL
2011-08-09,96.1112,94.6558,96.1112,92.4727,1239,SBI
2011-08-09,53.5639,53.3545,53.5639,53.3545,82,EDBL
2011-08-09,29.313,29.2198,29.313,29.2198,810,GBBL
2011-08-09,46.3526,47.1011,47.1011,46.1654,1419,MBL
2011-08-09,56.3405,57.4628,58.024,56.3405,110010,NHPC
2011-08-09,217.7149,226.1384,226.1384,214.9934,1468,SCB
2011-08-09,73.2326,73.2326,73.2326,73.2326,400,CHCL
2011-08-09,54.6629,54.8129,55.113,54.2128,1490,CZBIL
2011-08-09,137.3874,137.3874,137.3874,137.3874,3552,BPCL
2011-08-09,89.5614,92.9711,92.9711,89.4098,740,NABIL
2011-08-09,95.6702,95.6702,95.6702,95.6702,64,AHPC
2011-08-09,24.0037,24.0037,24.0037,24.0037,45,SALICO
2011-08-09,60.8428,60.4987,61.0722,60.4987,424,LSL
2011-08-09,48.4781,47.9483,48.4781,46.3589,2171,NMB
2011-08-09,65.3338,65.1844,65.3338,65.1844,850,ALICL
2011-08-09,60.2472,61.0026,61.0026,60.2472,1184,KBL
2011-08-09,46.9492,46.9492,46.9492,46.4008,658,SBL
2011-08-09,63.3993,63.8965,64.0208,63.1506,1192,NIMB
2011-08-09,39.5018,38.6277,40.6672,38.045,6414,PCBL
2011-08-09,69.2107,68.7683,69.2549,68.7683,650,LICN
2011-08-09,13.7546,13.7546,13.7546,13.7546,250,CBBL
2011-08-09,58.8349,58.4867,58.8349,58.4867,760,SJLIC
2011-08-09,48.0476,48.6154,48.6154,48.0476,6380,JBBL
2011-08-09,71.0888,70.2901,71.0888,70.2901,230,TRH
2011-08-09,36.0582,38.4098,38.4098,35.6663,805,GBIME
2011-08-09,34.9364,35.2315,35.3298,34.8872,220,NMLBBL
