date,close,open,high,low,volume,symbol
2021-04-15,535.3858,553.1443,553.1443,527.4931,143615,EBL
2021-04-15,296.3509,299.1205,299.1205,294.5044,6401,TRH
2021-04-15,985.1666,991.592,1001.23,983.9618,15974,LICN
2021-04-15,1081.8124,1122.5323,1122.5323,1053.2477,4588,MLBBL
2021-04-15,227.5304,220.0019,227.9487,217.0741,314322,HIDCL
2021-04-15,1554.1969,1559.9204,1560.961,1547.953,6858,FOWAD
2021-04-15,6501.096,6770.7322,6770.7322,6443.2316,3018,STC
2021-04-15,486.0,504.0,504.0,484.0,118813,RHPL
2021-04-15,274.419,263.9792,282.6218,263.9792,285104,KSBBL
2021-04-15,18250.0,18300.0,18730.0,18001.0,1011,RBCL
2021-04-15,1525.2327,1498.6632,1558.2651,1490.0461,13361,LLBS
2021-04-15,215.8212,221.7341,223.2123,210.6474,58288,RLFL
2021-04-15,852.8244,860.1552,860.1552,847.9371,8401,SKBBL
2021-04-15,134.0,131.0,137.0,131.0,40708,UNHPL
2021-04-15,156.2887,156.2887,159.9661,154.45,96008,UPCL
2021-04-15,252.0226,249.6962,255.8999,249.6962,158158,MBL
2021-04-15,365.753,358.0896,367.1463,355.3029,103948,MFIL
2021-04-15,264.9281,261.372,272.9293,261.372,8954,UMRH
2021-04-15,1046.0,1046.0,1046.0,1046.0,25,NBBD2085
2021-04-15,819.0623,866.2929,866.2929,807.1052,168255,NABIL
2021-04-15,234.0,246.0,246.0,231.0,66407,SSHL
2021-04-15,136.0,136.5,137.5,136.0,25275,BARUN
2021-04-15,973.3827,988.4505,988.4505,969.6157,26786,SPIL
2021-04-15,198.0,188.6667,200.0,188.0,181845,SFCL
2021-04-15,465.0,473.0,473.0,460.0,37148,SJCL
2021-04-15,9476.9821,9527.3338,9575.711,9271.6261,452,BNT
2021-04-15,250.3845,244.9216,264.0418,244.9216,54886,GFCL
2021-04-15,1132.2973,1147.1633,1163.8876,1132.2973,21822,DDBL
2021-04-15,123.0303,122.4242,123.6364,121.2121,12728,JOSHI
2021-04-15,1111.0115,1125.9114,1129.7983,1110.3637,12654,SALICO
2021-04-15,366.8617,362.0869,366.8617,359.6995,177352,PCBL
2021-04-15,241.3333,234.0,247.3333,234.0,65675,LEC
2021-04-15,1124.184,1127.2725,1165.1056,1107.9698,37391,SHIVM
2021-04-15,15850.0,15990.0,16550.0,15850.0,851,RBCLPO
2021-04-15,258.0,258.0,266.0,258.0,35870,MHNL
2021-04-15,1504.4346,1563.1267,1568.5168,1504.4346,1390,SMFBS
2021-04-15,1486.3318,1461.1397,1498.9278,1432.5887,2760,GMFBS
2021-04-15,536.004,532.1664,541.9737,529.1816,26074,NLG
2021-04-15,347.5,342.5,351.5,338.0,1330,NABBC
2021-04-15,688.8728,707.2982,707.2982,686.4953,48582,NLICL
2021-04-15,554.6457,514.2411,554.6457,514.2411,70,MLBSL
2021-04-15,987.8583,1028.44,1028.44,982.855,46493,CBBL
2021-04-15,134.0,132.0,135.0,130.0,10539,KKHC
2021-04-15,1370.1722,1374.3521,1387.7278,1368.5003,6479,ACLBSL
2021-04-15,313.6546,318.2224,318.2224,305.2803,11125,CORBL
2021-04-15,829.6353,831.5882,843.794,829.1471,35025,NIL
2021-04-15,578.5779,576.4825,584.8642,574.3871,22182,ALICL
2021-04-15,1244.9133,1231.5987,1267.659,1214.9555,35505,HDL
2021-04-15,352.1061,346.4006,354.5512,343.1404,75234,SBI
2021-04-15,1188.3621,1198.0762,1216.8569,1185.1241,34567,NUBL
2021-04-15,247.7471,254.2668,259.4825,247.0952,27294,MDB
2021-04-15,237.1148,237.9834,242.3261,234.5092,28124,JFL
2021-04-15,199.2686,207.1415,207.1415,198.0574,49922,SPDL
2021-04-15,1075.5871,1089.9602,1089.9602,1071.9938,13867,SWMF
2021-04-15,1730.7614,1735.6055,1765.3627,1703.0802,9528,GILB
2021-04-15,1205.0,1225.0,1225.0,1201.0,39253,GBLBS
2021-04-15,296.8415,293.3389,302.0953,289.8364,585834,KBL
2021-04-15,1050.0,1050.0,1050.0,1050.0,100,SAND2085
2021-04-15,7.7567,7.6062,7.7567,7.5994,128400,CMF2
2021-04-15,390.38,386.227,397.0247,386.227,326040,PRVU
2021-04-15,348.9105,341.3255,352.703,341.3255,438666,GBIME
2021-04-15,1912.6475,2004.1639,2004.1639,1908.5085,7307,CIT
2021-04-15,1073.8329,1104.0344,1107.3901,1067.1214,6637,SMPDA
2021-04-15,973.5545,921.5045,980.8855,921.5045,50001,NTC
2021-04-15,1082.2817,1092.032,1092.032,1076.0136,33707,MERO
2021-04-15,292.6573,299.486,299.486,287.7797,12945,PPCL
2021-04-15,246.4197,254.0963,258.7023,245.652,1965,NHDL
2021-04-15,177.3293,175.4627,181.0625,174.5294,113768,UMHL
2021-04-15,124.2398,126.4844,129.2901,122.5563,845200,NHPC
2021-04-15,487.5,513.0,513.0,485.0,150467,UPPER
2021-04-15,468.6862,477.9365,477.9365,467.9153,58837,SCB
2021-04-15,388.0784,402.3314,402.3314,380.9519,33665,EDBL
2021-04-15,165.1248,165.1248,167.3409,161.9591,370345,API
2021-04-15,560.8828,571.8497,572.6331,560.0994,41184,UAIL
2021-04-15,162.569,158.525,164.9954,158.525,14735,SHL
2021-04-15,275.7852,277.2522,280.186,272.1179,77092,SHPC
2021-04-15,268.0,255.0,270.0,248.0,203011,SINDU
2021-04-15,273.3391,272.6557,282.9059,271.289,315442,SANIMA
2021-04-15,393.0,405.0,410.0,388.0,18195,GLH
2021-04-15,1620.4931,1647.5849,1673.1717,1613.4693,3587,NMFBS
2021-04-15,180.1868,168.0499,181.1204,165.249,125599,PROFL
2021-04-15,633.0656,652.7391,652.7391,630.9577,19051,RSDC
2021-04-15,800.1568,807.6952,810.3876,794.7721,11009,SLBBL
2021-04-15,179.0726,179.8429,184.9786,178.3022,28326,RADHI
2021-04-15,447.3374,456.2158,456.2158,443.9226,79400,CHCL
2021-04-15,154.8739,156.5039,156.5039,153.6514,119072,AHPC
2021-04-15,1101.8819,1114.9219,1114.9219,1095.3619,8817,ILBS
2021-04-15,377.1408,378.7913,386.2186,375.4903,297716,NBL
2021-04-15,527.7074,519.7118,536.5913,515.2698,835513,NIFRA
2021-04-15,1816.1641,1733.5228,1816.1641,1733.5228,269008,NICLBSL
2021-04-15,193.0,190.0,193.0,187.0,16407,PMHPL
2021-04-15,562.7816,559.5657,579.5043,559.5657,48904,FMDBL
2021-04-15,283.4456,280.111,288.4476,278.4437,77489,ICFC
2021-04-15,975.1722,972.1484,1050.011,957.7854,17789,HLBSL
2021-04-15,1865.3846,1846.1538,1871.5385,1833.8462,1601,USLB
2021-04-15,128.0,128.0,130.8571,126.8571,171832,HDHPC
2021-04-15,241.2971,231.0292,244.7198,228.4622,440851,JBBL
2021-04-15,121.3333,120.6667,123.6667,120.6667,16431,GHL
2021-04-15,757.3967,757.3967,772.0959,750.4339,331538,NICA
2021-04-15,374.4706,375.3217,380.4281,371.9174,238904,NMB
2021-04-15,1596.2911,1630.9931,1634.4633,1589.3507,1083,MSLB
2021-04-15,228.6303,229.3702,235.2894,227.1505,126605,MLBL
2021-04-15,9.6308,9.6212,9.6597,9.3133,99430,SLCF
2021-04-15,206.0,190.0,206.0,189.0,159936,SAPDBL
2021-04-15,121.2,120.4,123.6,120.4,7084,AKJCL
2021-04-15,707.0279,712.8771,722.3821,701.9098,17923,PRIN
2021-04-15,443.3862,444.3316,445.277,435.8231,8494,OHL
2021-04-15,1236.766,1263.7877,1263.7877,1216.6729,3603,VLBS
2021-04-15,201.6867,206.5051,206.5051,194.8032,129653,SHINE
2021-04-15,225.8824,222.3529,228.2353,221.1765,16033,NFS
2021-04-15,2490.0,2450.0,2550.0,2405.0,33575,CGH
2021-04-15,1172.5566,1173.7605,1187.0029,1170.7509,21414,SICL
2021-04-15,175.0,170.0,175.0,168.0769,87785,CHL
2021-04-15,1160.2064,1178.3872,1178.3872,1144.719,24485,NMLBBL
2021-04-15,500.0,499.0,500.0,473.0,61567,GUFL
2021-04-15,8.8896,8.8533,8.9114,8.8533,118900,SEF
2021-04-15,609.3343,642.2093,642.2093,607.8052,22331,PMLI
2021-04-15,216.3865,213.8307,225.7575,213.8307,41089,GMFIL
2021-04-15,1290.9916,1269.4751,1299.0603,1269.4751,4292,SMB
2021-04-15,196.2754,189.9183,197.07,189.9183,152865,SADBL
2021-04-15,731.6583,771.6346,771.6346,726.0802,16774,SGIC
2021-04-15,334.4687,335.9618,337.455,332.2289,80675,ADBL
2021-04-15,1057.6018,1042.3185,1061.2698,1039.2619,11275,ALBSL
2021-04-15,1137.4694,1157.6347,1170.3313,1133.7351,17036,NMBMF
2021-04-15,185.25,178.8621,187.8052,178.8621,19518,KPCL
2021-04-15,7.0115,7.0595,7.0664,6.9291,8510,LUK
2021-04-15,259.8209,255.7612,264.6925,255.7612,230817,LSL
2021-04-15,275.4105,280.741,282.5179,270.08,57829,PFL
2021-04-15,1359.0487,1426.7676,1426.7676,1344.2595,1746,MATRI
2021-04-15,340.6977,338.4415,345.2103,336.1852,262615,SBL
2021-04-15,138.8545,133.2763,139.7842,132.3466,218847,RIDI
2021-04-15,224.9128,224.0543,236.931,223.1959,30438,SIFC
2021-04-15,398.0,391.0,408.0,386.0,21794,HPPL
2021-04-15,922.7166,917.9708,938.9879,917.9708,10166,KMCDB
2021-04-15,631.2589,619.4597,641.5833,619.4597,45186,SJLIC
2021-04-15,216.0211,203.314,217.8364,203.314,116149,CFCL
2021-04-15,473.2653,460.7403,474.1599,451.7939,67886,NRN
2021-04-15,776.6809,801.2873,801.2873,771.0024,42014,IGI
2021-04-15,7.9664,7.9094,7.9791,7.8397,48200,NMB50
2021-04-15,328.5762,333.5048,339.2549,328.5762,34748,NIMBPO
2021-04-15,1276.1414,1267.0907,1284.287,1267.0907,3070,SLBSL
2021-04-15,344.1352,338.4937,347.359,338.4937,45014,BPCL
2021-04-15,303.9493,296.4696,309.3891,292.3897,198154,MNBBL
2021-04-15,386.7784,391.7266,391.7266,384.3044,126141,NIMB
2021-04-15,1571.9488,1598.7815,1598.7815,1568.9674,41541,NLIC
2021-04-15,127.0,116.0,129.0,116.0,73971,DHPL
2021-04-15,1301.417,1290.6317,1320.1113,1244.6148,5754,GLBSL
2021-04-15,261.1934,262.7621,266.684,257.2716,352729,CZBIL
2021-04-15,246.3968,249.819,249.819,240.9213,309949,GBBL
2021-04-15,172.3656,177.6677,177.6677,170.0092,15280,MPFL
2021-04-15,222.8107,222.045,228.9361,219.748,222763,LBBL
2021-04-15,612.0778,650.0073,657.4444,598.6909,40058,MEN
2021-04-15,117.8356,117.9943,119.1059,117.518,28378,NGPL
2021-04-15,1059.2371,1062.2083,1079.2928,1057.7515,76098,NRIC
2021-04-15,180.2188,186.0321,186.0321,178.281,184234,AKPL
2021-04-15,430.0243,435.3878,437.3382,428.0739,61581,NICL
2021-04-15,8.0123,7.8607,8.0192,7.8607,124600,NBF2
2021-04-15,185.7075,170.2319,185.7075,169.3215,93625,GRDBL
2021-04-15,187.0,162.0,187.0,162.0,190257,BFC
2021-04-15,16561.2868,16264.033,16561.2868,16264.033,80,UNL
2021-04-15,7.3384,7.2934,7.3947,7.2934,198499,SFMF
2021-04-15,1066.3438,1085.4761,1093.9168,1061.2793,21905,SWBBL
2021-04-15,8.8613,8.7123,8.8613,8.7123,41500,SIGS2
2021-04-15,216.5,218.0,218.5,213.5,17114,HURJA
2021-04-15,2071.8996,2091.8888,2092.3537,2069.5753,2398,JSLBB
2021-04-15,397.4514,388.6517,398.918,388.6517,44675,HBL
