date,close,open,high,low,volume,symbol
2019-05-02,107.2162,107.2162,107.2162,107.2162,550,SIFC
2019-05-02,122.4202,123.8492,123.8492,122.4202,652,MDB
2019-05-02,483.8423,484.1531,485.7069,483.8423,456,FOWAD
2019-05-02,91.1168,90.4046,91.1168,89.6924,397,RADHI
2019-05-02,73.175,73.7362,73.7362,72.0527,10680,NHPC
2019-05-02,468.3785,449.0095,468.3785,447.2486,31316,OHL
2019-05-02,74.8635,73.605,75.283,73.1855,3131,RIDI
2019-05-02,470.192,470.192,473.6749,466.7091,1513,SALICO
2019-05-02,113.5686,113.0524,114.601,110.9875,14816,GBBL
2019-05-02,91.6497,91.6497,91.6497,91.6497,20,GFCL
2019-05-02,240.0151,242.2087,242.2087,234.1654,4998,SJLIC
2019-05-02,110.2506,110.9619,110.9619,106.6942,10234,SADBL
2019-05-02,299.0031,295.3369,300.6326,293.3001,5043,DDBL
2019-05-02,375.1618,375.7337,379.7369,375.1618,10824,EBL
2019-05-02,95.9467,95.9467,95.9467,94.6674,4892,KSBBL
2019-05-02,110.0,109.0,112.0,109.0,8131,GUFL
2019-05-02,171.9396,173.8935,175.8474,169.3345,34424,MBL
2019-05-02,294.9761,292.2636,295.6542,289.5512,4208,PRIN
2019-05-02,96.0,96.0,96.0,96.0,20,BFC
2019-05-02,175.0834,172.5212,175.0834,172.0942,11073,MNBBL
2019-05-02,176.0469,176.0469,177.7343,173.2347,24233,GBIME
2019-05-02,467.8511,467.8511,482.3862,467.8511,2280,NADEP
2019-05-02,185.9706,189.2105,189.2105,182.7307,44662,PRVU
2019-05-02,245.1533,245.5814,249.4345,243.4409,9863,NIL
2019-05-02,96.6781,97.0643,98.6095,96.2918,9996,HIDCL
2019-05-02,448.7874,443.0477,451.3197,441.6971,3915,CIT
2019-05-02,346.0177,350.6381,355.2585,333.1832,9855,NLICL
2019-05-02,214.9406,213.9455,216.4333,211.9553,10765,FMDBL
2019-05-02,117.3858,118.8507,121.048,115.9208,13329,AKPL
2019-05-02,92.4,91.6,92.8,91.2,370,AKJCL
2019-05-02,114.1017,112.3001,115.3028,111.6996,3912,MLBL
2019-05-02,93.7732,89.1765,93.7732,83.6604,33909,UPCL
2019-05-02,75.0,75.0,75.0,74.0,675,KKHC
2019-05-02,433.1147,431.7463,442.0096,431.062,300,SLBSL
2019-05-02,109.1636,108.4897,109.8374,107.142,7851,ICFC
2019-05-02,446.3678,428.5131,446.3678,428.5131,5619,SPIL
2019-05-02,8680.0,8782.0,8782.0,8650.0,140,RBCLPO
2019-05-02,150.2838,148.315,152.2526,148.315,14416,LSL
2019-05-02,295.7724,303.9883,303.9883,295.7724,360,MERO
2019-05-02,566.7318,584.813,584.813,561.0815,26597,NLIC
2019-05-02,251.7853,248.6094,251.7853,247.5508,1689,IGI
2019-05-02,364.8838,364.5461,371.3001,364.3773,64,JSLBB
2019-05-02,182.5643,181.0215,183.0786,180.5073,25822,PCBL
2019-05-02,94.6371,97.9871,97.9871,94.6371,1069,UMHL
2019-05-02,95.7778,95.7778,95.7778,95.7778,300,SFCL
2019-05-02,192.9547,196.6417,197.2562,191.1111,150302,NBL
2019-05-02,573.6536,574.1293,574.1293,573.6536,20,MSLB
2019-05-02,328.6044,329.7683,331.7081,327.8284,6201,NABIL
2019-05-02,228.66,227.466,230.4511,226.2719,42069,NMB
2019-05-02,73.5099,74.1276,74.1276,73.5099,3000,RLFL
2019-05-02,339.2507,335.7532,344.1471,332.2558,7658,SBI
2019-05-02,396.9616,396.9616,399.217,394.7061,10020,NUBL
2019-05-02,216.07,214.3936,220.2608,211.8791,7985,ALICL
2019-05-02,264.5703,264.0724,267.5576,264.0724,1187,NLG
2019-05-02,277.6305,276.4785,277.6305,274.1745,4738,UAIL
2019-05-02,94.8116,94.8116,94.8116,94.8116,170,NGPL
2019-05-02,219.7374,223.0524,223.0524,219.7374,2100,ALBSL
2019-05-02,231.7359,231.7359,231.7359,231.7359,90,MLBBL
2019-05-02,192.3305,192.3305,193.9559,190.7052,18475,SANIMA
2019-05-02,252.1099,256.5072,256.5072,251.6213,50,SMB
2019-05-02,89.5324,88.0886,89.5324,87.3667,24640,AHPC
2019-05-02,239.0692,246.4252,246.4252,234.1652,9801,BPCL
2019-05-02,148.5606,149.8812,150.5415,147.9004,23973,CZBIL
2019-05-02,337.5343,326.7559,337.5343,326.7559,10775,HBL
2019-05-02,356.7034,353.8059,358.5144,353.8059,2665,SICL
2019-05-02,282.7974,283.3734,285.1013,281.0695,31275,NICA
2019-05-02,299.755,295.1434,299.755,295.1434,167,GILB
2019-05-02,315.4754,309.9568,317.3149,309.9568,4259,SKBBL
2019-05-02,222.6024,221.446,223.7588,220.2897,24698,ADBL
2019-05-02,96.2719,95.2299,96.6193,95.2299,360,CHL
2019-05-02,163.2013,167.3707,169.7532,156.6495,62966,SHPC
2019-05-02,60.9925,61.5275,61.5275,60.9925,130,MFIL
2019-05-02,301.9391,306.4607,306.4607,301.9391,380,VLBS
2019-05-02,184.0,187.0,187.0,183.0,2919,HPPL
2019-05-02,16503.0821,16503.0821,16503.0821,16503.0821,10,UNL
2019-05-02,106.4456,104.306,106.4456,104.306,21629,LBBL
2019-05-02,115.0,112.0,118.0,112.0,4230,PMHPL
2019-05-02,474.2284,487.9741,487.9741,470.7919,10941,SCB
2019-05-02,443.7619,448.6926,448.6926,443.7619,460,KMCDB
2019-05-02,171.0,173.5,173.5,168.5,58019,UPPER
2019-05-02,369.0,365.0,369.0,358.0,5134,GBLBS
2019-05-02,239.3567,240.53,241.1167,235.8368,1721,RSDC
2019-05-02,58.769,58.769,60.6854,58.769,696,KPCL
2019-05-02,340.0008,339.2998,344.908,332.9905,20244,CBBL
2019-05-02,95.2978,95.2978,95.2978,95.2978,420,MPFL
2019-05-02,132.426,134.0151,134.0151,131.8963,1981,SHINE
2019-05-02,249.745,233.7729,253.375,233.7729,74542,SHIVM
2019-05-02,464.7771,457.4525,466.1088,457.4525,1923,NTC
2019-05-02,290.6267,288.1083,291.1304,281.0567,19098,CHCL
2019-05-02,340.8279,333.7967,340.8279,333.7967,1729,SWBBL
2019-05-02,168.6433,160.2054,168.6433,160.2054,1272,HDL
2019-05-02,97.3483,96.8728,98.0615,96.8728,900,BARUN
2019-05-02,253.0832,253.9783,255.0971,252.8594,449,NMBMF
2019-05-02,436.9415,436.9415,440.5084,436.9415,110,WNLB
2019-05-02,200.2396,199.0788,202.5613,198.4984,27166,SBL
2019-05-02,9959.0,9838.0,10000.0,9800.0,320,RBCL
2019-05-02,160.9172,158.8183,162.3165,158.8183,6439,SHL
2019-05-02,95.4844,95.4844,95.4844,95.4844,30,GRDBL
2019-05-02,186.6967,185.5078,188.6781,182.7339,8375,NICL
2019-05-02,87.2455,87.2455,89.6468,86.4451,9363,CFCL
2019-05-02,87.2626,88.5948,88.5948,85.9303,60,NHDL
2019-05-02,269.2978,269.2978,269.8342,263.9333,1010,NMLBBL
2019-05-02,540.5472,541.0783,541.8749,535.5018,3478,LICN
2019-05-02,241.5161,239.666,243.7025,239.666,376,SMATA
2019-05-02,100.8629,103.121,103.121,100.8629,799,PFL
2019-05-02,362.2875,364.2111,364.8524,359.0814,21411,NIMB
2019-05-02,433.014,425.0445,433.014,424.5132,232,LLBS
2019-05-02,401.1787,405.6598,405.6598,400.9429,264,NMFBS
2019-05-02,90.7343,91.1245,91.7099,89.5636,37098,API
2019-05-02,80.0,80.0,80.0,80.0,92,DHPL
2019-05-02,92.0,88.0,92.0,88.0,330,MHNL
2019-05-02,185.0233,189.9907,189.9907,185.0233,5066,EDBL
2019-05-02,116.0713,119.6427,119.6427,116.0713,676,SINDU
2019-05-02,200.0237,196.7446,200.0237,193.4655,3013,TRH
2019-05-02,340.7176,348.9967,348.9967,340.7176,1850,NIMBPO
2019-05-02,97.9675,98.6574,100.0373,97.2776,5469,JBBL
2019-05-02,6720.4187,6597.7833,6720.4187,6597.7833,190,BNT
2019-05-02,232.7222,235.9127,236.2672,232.0132,545,HLBSL
