date,close,open,high,low,volume,symbol
2017-03-30,196.4927,200.4864,200.4864,196.4927,420,TRH
2017-03-30,498.4249,488.2943,498.4249,476.9481,2517,NMLBBL
2017-03-30,345.7226,349.7117,349.7117,341.2903,34014,NIMB
2017-03-30,275.487,282.5446,284.7501,275.34,4914,IGI
2017-03-30,541.9262,528.3782,544.8616,518.4431,9669,NLICL
2017-03-30,217.6415,218.6422,223.1451,211.6376,10683,MBL
2017-03-30,179.8206,184.4913,187.7607,178.8865,3783,SINDU
2017-03-30,114.9378,114.067,114.9378,113.1963,2199,GMFIL
2017-03-30,331.6867,328.4439,343.685,322.6069,4790,HLBSL
2017-03-30,361.932,360.6709,361.932,354.3654,2738,OHL
2017-03-30,606.6667,582.6667,623.3333,566.6667,20272,GBLBS
2017-03-30,249.1691,247.1827,253.142,244.203,89883,NBL
2017-03-30,288.868,284.5045,293.668,282.3227,9189,NIMBPO
2017-03-30,323.2323,322.5156,333.2661,314.2736,9656,CHCL
2017-03-30,87.7179,90.0633,91.4706,87.7179,4545,MFIL
2017-03-30,155.2613,156.5134,158.6003,152.7571,2215,GFCL
2017-03-30,189.3297,197.5785,197.5785,187.7978,169,GILB
2017-03-30,369.2583,368.555,369.2583,362.2249,220,JSLBB
2017-03-30,145.3488,150.7321,150.7321,142.8366,1645,SHINE
2017-03-30,158.761,156.5243,161.8581,156.5243,8798,API
2017-03-30,199.9801,204.3275,204.3275,199.9801,11655,NICA
2017-03-30,423.1282,435.5859,439.8683,422.3496,10465,PRIN
2017-03-30,276.1018,274.4232,279.459,274.4232,1891,ALICL
2017-03-30,242.0,245.0,245.0,241.0,150,DHPL
2017-03-30,118.4338,118.4338,118.4338,118.4338,20,RLFL
2017-03-30,176.1461,174.1215,179.7905,171.6919,31673,PCBL
2017-03-30,112.2203,112.452,113.495,111.8726,616,NGPL
2017-03-30,308.6608,305.9999,315.313,304.6695,11519,SHPC
2017-03-30,414.2144,410.4103,422.245,410.4103,2507,HBL
2017-03-30,171.468,172.7572,173.6167,169.749,19989,GBIME
2017-03-30,438.1275,429.7615,442.1555,421.0858,5600,DDBL
2017-03-30,22769.457,22778.5684,22778.5684,22322.9971,60,UNL
2017-03-30,337.1661,339.4606,339.4606,337.1661,400,MLBBL
2017-03-30,597.4918,569.3109,598.0612,552.5163,2734,KMCDB
2017-03-30,493.9742,485.7137,503.8867,466.7147,2309,VLBS
2017-03-30,339.6078,343.2942,350.2061,331.7742,16690,UAIL
2017-03-30,556.784,563.9269,564.284,547.8555,5261,SPIL
2017-03-30,119.0564,119.0564,120.7067,115.2843,26372,GBBL
2017-03-30,223.3521,231.2079,232.5172,221.3881,489,SWMF
2017-03-30,397.4852,397.7417,402.6141,395.1772,9746,NABIL
2017-03-30,536.1756,545.4768,545.4768,530.8607,2609,LICN
2017-03-30,239.1496,242.4573,245.1035,234.5187,19289,SBL
2017-03-30,6275.3011,6373.2797,6373.2797,6263.6369,230,RBCL
2017-03-30,112.9644,112.9644,112.9644,112.9644,500,PROFL
2017-03-30,134.7247,132.1059,134.7247,130.942,5638,SADBL
2017-03-30,121.0495,121.4862,123.0145,120.1762,9588,AHPC
