date,close,open,high,low,volume,symbol
2022-04-05,945.0807,961.5545,961.5545,932.075,30597,NRIC
2022-04-05,1054.6761,1051.3119,1055.5171,1026.0804,660,GLBSL
2022-04-05,457.2758,467.1097,467.1097,450.7199,21922,SRLI
2022-04-05,1530.7023,1574.9103,1574.9103,1494.5321,14512,CIT
2022-04-05,304.6095,307.7598,307.7598,300.4899,36662,SHPC
2022-04-05,560.8002,571.4201,571.4201,555.0655,32762,NLICL
2022-04-05,381.3421,389.2251,391.9842,375.4298,28100,CFCL
2022-04-05,590.0,596.0,596.0,566.0,7330,BNHC
2022-04-05,523.2768,534.9576,539.8654,520.234,31301,MFIL
2022-04-05,1272.1767,1248.3846,1272.1767,1203.5995,61,SMB
2022-04-05,1185.8083,1200.6747,1200.6747,1183.1849,105,MSLB
2022-04-05,333.5,336.5,337.5,330.0,69139,UPPER
2022-04-05,288.2386,291.2969,292.0614,283.6513,45908,SHINE
2022-04-05,377.3773,383.9547,386.4212,373.2665,16977,NHDL
2022-04-05,314.0,326.0,326.0,305.0,38732,SSHL
2022-04-05,353.1513,348.369,361.9801,341.3796,4427,KPCL
2022-04-05,466.0755,456.6216,467.9662,453.7854,8951,OHL
2022-04-05,920.0833,935.0,935.0,917.6667,2197,ILBS
2022-04-05,1239.7078,1279.9343,1303.9788,1199.4813,1517,WNLB
2022-04-05,350.1966,359.4266,359.4266,348.3868,21019,BPCL
2022-04-05,201.2121,206.0606,209.0909,200.0,20323,JOSHI
2022-04-05,194.1367,196.3114,196.3114,192.1147,75209,NGPL
2022-04-05,648.8342,668.7859,668.7859,630.1802,12197,CHDC
2022-04-05,230.7161,240.7124,240.7124,229.5559,30695,CZBIL
2022-04-05,184.75,186.275,186.275,182.5,16168,BARUN
2022-04-05,9.1715,9.1542,9.1715,9.1542,2750,SEF
2022-04-05,245.478,248.6186,251.3106,241.126,154842,AHPC
2022-04-05,8.77,8.74,8.77,8.74,1200,SLCF
2022-04-05,8.68,8.51,8.68,8.51,34000,MMF1
2022-04-05,9.4524,9.6037,9.6037,9.3541,33100,NMB50
2022-04-05,13723.3099,13792.42,13792.42,13535.725,340,BNT
2022-04-05,8.83,8.75,8.84,8.72,18680,NBF3
2022-04-05,2363.2973,2371.4279,2371.4279,2344.3259,1732,MLBSL
2022-04-05,581.1607,601.2755,601.2755,578.6851,69540,NICA
2022-04-05,266.6102,273.0456,275.8036,266.6102,98645,UPCL
2022-04-05,255.4326,260.3186,260.3186,253.5103,71156,SANIMA
2022-04-05,551.3004,567.1049,568.9643,546.652,5796,SGIC
2022-04-05,812.9319,828.8225,828.8225,812.9319,6501,MERO
2022-04-05,788.3404,801.159,801.159,786.7381,87057,NABIL
2022-04-05,288.2743,285.7307,291.4114,284.035,13135,SBI
2022-04-05,1367.1524,1395.458,1395.458,1314.347,572,SMFBS
2022-04-05,1876.9014,1849.0955,1876.9014,1824.939,826,JSLBB
2022-04-05,1546.6456,1561.4158,1561.4158,1533.2822,3606,NMFBS
2022-04-05,208.9572,215.0479,215.0479,206.8957,47837,KBL
2022-04-05,811.3649,813.8211,826.7571,802.7682,4658,NMLBBL
2022-04-05,362.0622,363.8181,364.5204,359.604,24410,EBL
2022-04-05,954.5751,975.4362,975.4362,945.9429,5794,SALICO
2022-04-05,280.0,286.9,292.0,275.0,8818,DHPL
2022-04-05,949.5681,966.4623,966.4623,931.4256,1724,VLBS
2022-04-05,8.4602,8.6237,8.6237,8.4343,13825,CMF2
2022-04-05,958.4748,972.1881,972.9542,957.6321,3717,KMCDB
2022-04-05,390.0,387.0,390.0,377.3,5229,MHNL
2022-04-05,370.9384,388.6403,388.6403,364.7116,62199,MLBL
2022-04-05,630.9206,648.4502,649.0994,627.0251,9588,NIL
2022-04-05,2020.3734,2050.6286,2057.3519,2006.9266,10401,JBLB
2022-04-05,449.1656,456.7786,461.5367,449.1656,3630,CORBL
2022-04-05,571.1692,577.0373,590.7297,567.257,6418,MKJC
2022-04-05,565.3177,567.0843,571.5008,557.3679,11922,IGI
2022-04-05,15524.0,16500.0,16500.0,15220.0,640,RBCLPO
2022-04-05,749.316,745.0096,755.345,730.3678,13775,SPIL
2022-04-05,1306.0,1289.69,1315.0,1289.69,2994,CGH
2022-04-05,357.4135,360.2278,363.9802,351.8788,7267,GMFIL
2022-04-05,163.0,164.3667,166.3,161.4,41821,GHL
2022-04-05,1163.429,1193.7041,1193.7041,1141.8904,848,LLBS
2022-04-05,571.5016,586.4754,590.6348,557.3596,113929,SJLIC
2022-04-05,7.4381,7.4215,7.4547,7.4215,26500,PSF
2022-04-05,390.2821,393.964,395.805,387.6127,13369,EDBL
2022-04-05,548.7203,549.5529,556.9543,543.1692,35231,SAHAS
2022-04-05,243.8362,253.1671,253.1671,237.6742,80129,MBL
2022-04-05,821.454,829.3526,833.3019,811.9756,46212,SHIVM
2022-04-05,302.1972,305.0392,308.8285,300.3025,93014,NBL
2022-04-05,308.0,313.0,314.0,303.6,11683,SAPDBL
2022-04-05,511.7876,513.2033,518.8663,507.8943,14955,FMDBL
2022-04-05,280.1047,291.2904,291.2904,278.2559,177378,PCBL
2022-04-05,363.9915,375.249,375.249,361.1771,38029,RLFL
2022-04-05,375.8824,391.1765,391.1765,374.1176,16781,NFS
2022-04-05,425.1,450.0,450.0,425.1,10283,NABBC
2022-04-05,270.0,272.5,276.0,266.6,10668,KKHC
2022-04-05,1021.8235,1040.2097,1040.2097,1015.8626,2101,SMPDA
2022-04-05,587.1,597.8,599.0,579.0,7872,SPC
2022-04-05,254.3889,264.6656,264.6656,251.7777,104054,GBIME
2022-04-05,933.3,933.3,933.3,933.3,12,NCCD86
2022-04-05,596.2021,616.7608,618.5485,596.2021,16155,PRIN
2022-04-05,404.377,407.0316,411.4558,398.1831,51149,KSBBL
2022-04-05,245.2138,249.738,249.738,242.4992,149674,HIDCL
2022-04-05,439.0,449.0,455.0,422.0,9822,GLH
2022-04-05,295.8599,309.8596,309.8596,290.2601,69285,UMHL
2022-04-05,1018.0,1048.7,1048.7,1018.0,2996,ACLBSL
2022-04-05,304.5082,310.8481,310.8481,302.587,138869,NIFRA
2022-04-05,9.6664,9.7027,9.7027,9.5214,20060,NBF2
2022-04-05,262.7428,270.3856,270.3856,260.9719,57681,PRVU
2022-04-05,8.9308,8.9393,8.9393,8.9308,4300,SIGS2
2022-04-05,296.0,297.2,298.0,287.3,12809,PMHPL
2022-04-05,840.8559,854.4592,860.4107,836.6049,82017,NLIC
2022-04-05,817.7024,834.6789,834.6789,813.4582,15838,CBBL
2022-04-05,348.0,355.3,361.0,345.0,30438,MBJC
2022-04-05,1050.8108,1111.5244,1111.5244,1046.919,1147,MATRI
2022-04-05,333.6821,337.3067,343.9641,330.6493,15037,MDB
2022-04-05,1100.0,1100.0,1100.0,1097.0,387,GMFBS
2022-04-05,491.0802,495.0243,495.0243,487.2134,4266,RSDC
2022-04-05,247.6431,254.3028,254.3028,246.241,30699,RADHI
2022-04-05,703.17,710.5075,710.5075,697.0555,4349,SKBBL
2022-04-05,290.7067,295.5358,295.5358,287.8093,72771,NMB
2022-04-05,454.7892,448.1268,458.4561,434.3889,9522,NLG
2022-04-05,1350.8381,1364.1251,1364.1251,1341.0944,1063,GILB
2022-04-05,1308.5014,1424.8126,1424.8126,1308.5014,2885,ENL
2022-04-05,465.0,460.0,474.0,450.0,12027,JFL
2022-04-05,869.0175,906.0897,906.0897,858.7938,6702,UMRH
2022-04-05,314.0,316.0,320.0,310.0,6328,UNHPL
2022-04-05,377.0233,389.6448,389.6448,375.403,6079,SCB
2022-04-05,792.1805,810.1846,810.1846,785.8791,5800,HLBSL
2022-04-05,338.2967,345.6588,345.6588,333.5383,28844,ADBL
2022-04-05,345.8143,357.2148,357.2148,344.2495,27134,CHCL
2022-04-05,198.2857,202.8571,202.8571,195.2,54944,HDHPC
2022-04-05,795.1982,789.6472,795.1982,775.5743,491,SMATA
2022-04-05,167.2,171.6,171.6,164.0,64014,AKJCL
2022-04-05,865.0,876.0,878.0,860.0,10359,GBLBS
2022-04-05,337.5,344.0,349.5,335.0,6453,TPC
2022-04-05,605.2494,611.9222,611.9222,594.0654,16170,NRN
2022-04-05,7.5054,7.7291,7.7291,7.4888,15907,KEF
2022-04-05,778.3106,782.3468,783.7594,770.9109,2202,SWBBL
2022-04-05,978.4886,990.9858,990.9858,972.4353,7339,NICLBSL
2022-04-05,334.384,332.8084,337.0101,328.2566,41823,SADBL
2022-04-05,817.4136,821.9548,821.9548,814.6889,2029,NMBMF
2022-04-05,16755.4425,16492.268,16755.4425,16492.268,40,UNL
2022-04-05,273.3333,274.0,274.0,262.6667,9790,LEC
2022-04-05,260.0,260.5,265.0,255.0,4080,HURJA
2022-04-05,1352.0,1365.0,1365.0,1339.0,240,USLB
2022-04-05,367.4262,368.3856,371.1677,362.6296,47133,JBBL
2022-04-05,8.44,8.4,8.72,8.4,15001,SBCF
2022-04-05,346.5,352.0,358.0,345.0,32266,RHPL
2022-04-05,669.714,683.916,683.916,659.6178,3942,SLBBL
2022-04-05,420.0,421.0,428.4,413.0,10570,HPPL
2022-04-05,241.15,249.0,250.0,240.15,12678,SHEL
2022-04-05,438.0785,465.5253,465.5253,430.4331,13438,PMLI
2022-04-05,8.79,8.96,9.0,8.77,43200,NIBSF2
2022-04-05,321.9,320.0,325.0,314.0,14960,PROFL
2022-04-05,918.4029,915.8844,920.0818,898.2551,6379,NUBL
2022-04-05,1012.4527,1004.8057,1012.4527,994.1,1465,ALBSL
2022-04-05,4154.8732,4203.7541,4203.7541,4119.7588,313,BBC
2022-04-05,230.7256,236.2276,236.2276,225.5787,32305,LSL
2022-04-05,983.2618,1032.9202,1032.9202,982.7797,15294,LICN
2022-04-05,253.8221,259.7234,263.3095,251.0984,76640,AKPL
2022-04-05,479.8054,479.4921,490.3807,466.0967,35775,UAIL
2022-04-05,411.0,412.0,416.2,402.0,19625,BFC
2022-04-05,272.0,277.3333,278.6667,262.0667,6083,MPFL
2022-04-05,382.9617,390.7596,390.7596,376.8967,50736,LBBL
2022-04-05,728.9417,739.833,739.833,728.1637,947,RURU
2022-04-05,247.5,251.0,252.0,243.6,9831,CHL
2022-04-05,337.3764,347.6182,347.6182,334.7945,75023,SBL
2022-04-05,327.7401,323.124,327.7401,317.5847,11222,TRH
2022-04-05,548.0,566.0,566.0,545.0,32558,GUFL
2022-04-05,1281.5,1339.5,1340.0,1270.5,536,MLBS
2022-04-05,365.8656,364.0967,368.6584,354.7872,6472,SIFC
2022-04-05,234.6043,241.2341,241.2341,229.5531,137033,API
2022-04-05,303.4,307.1,309.0,299.1,8553,SFCL
2022-04-05,806.9928,803.2739,818.1494,801.7864,7799,DDBL
2022-04-05,1229.3537,1117.6181,1229.3537,1117.6181,100,NESDO
2022-04-05,17197.0,17700.0,17700.0,16326.8,1700,RBCL
2022-04-05,222.6667,228.0,228.0,220.2,99942,NHPC
2022-04-05,427.7493,437.2633,438.2244,422.8481,11747,PFL
2022-04-05,1072.8082,1098.5033,1098.5033,1072.8082,279,MLBBL
2022-04-05,539.0,551.1,552.1,535.0,18881,GFCL
2022-04-05,414.1774,416.9079,420.7599,406.132,51175,NICL
2022-04-05,285.8439,291.3059,291.3059,277.6509,4702,GRDBL
2022-04-05,8.1794,8.5442,8.5442,8.0642,20811,RMF1
2022-04-05,8.2566,8.3356,8.3356,8.1776,30600,SFMF
2022-04-05,1793.8479,1817.2332,1817.2332,1777.868,26296,HDL
2022-04-05,368.7483,369.7238,384.5517,363.0902,23367,PPCL
2022-04-05,1112.3247,1115.9449,1135.8563,1112.3247,696,SLBSL
2022-04-05,184.3258,179.5538,186.0242,178.8259,44152,SHL
2022-04-05,381.0771,396.8486,396.8486,376.5939,39873,MNBBL
2022-04-05,765.2832,771.9766,785.8841,756.4329,1273,MEN
2022-04-05,514.611,537.667,539.5115,509.9998,49748,ICFC
2022-04-05,1559.2935,1574.0836,1574.0836,1549.4335,3853,FOWAD
2022-04-05,353.0,346.0,356.9,344.0,17730,SJCL
2022-04-05,7.7816,7.6126,7.7816,7.497,29000,NICSF
2022-04-05,8.0588,7.9949,8.1948,7.9949,58200,LUK
2022-04-05,3573.6376,3702.8716,3702.8716,3527.9328,1001,STC
2022-04-05,356.0,352.0,361.0,345.0,8324,SINDU
2022-04-05,457.1655,462.9366,462.9366,452.9683,18974,ALICL
2022-04-05,338.2207,342.111,345.3662,334.251,50367,GBBL
2022-04-05,297.3333,298.6667,299.3333,292.0,33307,SPDL
2022-04-05,979.6988,997.6964,1001.609,968.0394,11842,SICL
2022-04-05,438.0,441.0,441.0,425.0,10520,NYADI
2022-04-05,934.7982,976.4419,988.926,931.8555,47890,NTC
