date,close,open,high,low,volume,symbol
2018-08-28,110.0,110.0,112.0,110.0,1510,GUFL
2018-08-28,76.542,76.542,76.542,75.9808,6800,NHPC
2018-08-28,454.7062,453.4604,455.952,450.346,2990,NTC
2018-08-28,269.4663,262.1172,269.4663,262.1172,1344,SKBBL
2018-08-28,103.9133,103.2186,103.9133,103.2186,89,CHL
2018-08-28,310.6812,313.4037,318.4599,307.9586,429,NMBMF
2018-08-28,422.832,417.9626,422.832,415.5278,706,SPIL
2018-08-28,234.4594,222.4366,234.4594,222.4366,175,GILB
2018-08-28,297.4895,294.5729,298.3228,294.5729,2889,CHCL
2018-08-28,258.3505,261.0139,263.1446,258.3505,647,RSDC
2018-08-28,385.005,381.0964,385.005,375.7219,1087,SMB
2018-08-28,100.0,100.0,100.0,100.0,500,BFC
2018-08-28,111.5556,110.9981,111.9272,110.2548,7473,API
2018-08-28,201.1401,202.7117,202.7117,201.1401,634,ALICL
2018-08-28,10450.0,10400.0,10450.0,10400.0,110,RBCL
2018-08-28,108.9946,107.7969,109.5935,107.7969,7207,PRVU
2018-08-28,97.784,95.7747,97.784,95.7747,2500,SIFC
2018-08-28,62.1016,62.1016,62.6234,61.0578,3741,MFIL
2018-08-28,322.7784,324.1346,324.1346,320.066,5134,PRIN
2018-08-28,150.4132,150.4132,150.4132,150.4132,10,HDL
2018-08-28,6168.4146,5903.0645,6168.4146,5903.0645,115,BNT
2018-08-28,94.3519,95.0117,95.6715,93.6921,4035,SADBL
2018-08-28,296.7526,296.7526,296.7526,293.6288,3175,NIMBPO
2018-08-28,79.7005,78.6307,79.7005,78.6307,4085,LBBL
2018-08-28,125.7386,125.7386,126.3611,125.1162,3365,MBL
2018-08-28,103.0,103.0,103.0,103.0,16,KKHC
2018-08-28,98.6447,97.9432,98.6447,96.891,4581,HIDCL
2018-08-28,159.12,159.6521,159.6521,155.9269,2758,SHPC
2018-08-28,161.0163,158.952,161.0163,156.3716,46421,NMB
2018-08-28,260.7316,259.5663,262.1882,259.5663,896,CBBL
2018-08-28,270.2074,269.18,270.2074,269.18,213,SLBBL
2018-08-28,459.395,456.2604,459.395,455.9121,624,SALICO
2018-08-28,173.7826,173.7826,174.8264,172.217,7354,ADBL
2018-08-28,136.4169,136.4169,138.8313,136.4169,2155,LSL
2018-08-28,100.1993,101.0933,101.2211,98.7943,3013,NGPL
2018-08-28,351.995,354.8925,354.8925,351.2706,749,SICL
2018-08-28,81.7336,79.6556,81.7336,79.6556,1817,CFCL
2018-08-28,111.2524,111.2524,111.2524,111.2524,10,GRDBL
2018-08-28,231.7942,230.1882,235.0061,230.1882,1992,BPCL
2018-08-28,235.5573,233.7341,235.5573,233.7341,229,DDBL
2018-08-28,255.1107,253.866,255.1107,251.6255,13079,NLG
2018-08-28,222.4661,220.638,226.1221,220.638,612,SJLIC
2018-08-28,95.7008,95.7008,95.7008,95.1233,680,SPDL
2018-08-28,354.6697,352.5962,354.6697,351.2139,276,CIT
2018-08-28,319.8663,318.8551,320.2033,317.8439,6091,NABIL
2018-08-28,106.5802,103.2496,106.5802,103.2496,80,NHDL
2018-08-28,72.2744,71.6567,72.8922,71.6567,1480,RLFL
2018-08-28,145.5169,145.5169,146.7823,144.2516,13610,CZBIL
2018-08-28,144.7262,142.9248,145.4468,142.9248,1447,MNBBL
2018-08-28,165.0037,163.9252,165.0037,162.8468,22755,SBL
2018-08-28,321.5742,324.8224,324.8224,319.6253,1935,SBI
2018-08-28,109.8213,110.7141,110.7141,108.0356,310,SINDU
2018-08-28,349.7274,351.5642,351.5642,346.4212,61,NUBL
2018-08-28,101.1183,99.8302,101.1183,99.1861,1820,ICFC
2018-08-28,474.636,474.636,474.636,474.636,45,JSLBB
2018-08-28,93.142,94.3451,94.8264,93.142,3405,AHPC
2018-08-28,499.2912,496.8316,500.521,495.6018,273,FOWAD
2018-08-28,213.9598,214.7795,216.4191,213.9598,570,TRH
2018-08-28,387.3108,381.6976,387.3108,379.4523,146,NMFBS
2018-08-28,95.1622,95.1622,95.1622,95.1622,120,CORBL
2018-08-28,478.6231,482.7315,485.8127,478.6231,198,LLBS
2018-08-28,102.1939,103.8075,107.0347,102.1939,48038,MLBL
2018-08-28,148.1085,149.1371,149.1371,147.08,7436,PCBL
2018-08-28,667.593,673.2031,673.2031,665.0685,70,MSLB
2018-08-28,152.855,151.5917,152.855,151.5917,2374,SHL
2018-08-28,165.1053,163.184,165.3455,163.184,1245,NICL
2018-08-28,235.3068,234.8787,236.163,234.4505,1665,NIL
2018-08-28,317.1896,318.0933,318.5451,315.8341,5975,NLICL
2018-08-28,137.5282,139.7256,139.7256,134.9646,313,AKPL
2018-08-28,376.8641,369.3718,376.8641,369.3718,530,OHL
2018-08-28,399.8849,406.0984,406.986,399.441,18104,NLIC
2018-08-28,162.4252,161.9062,163.463,161.3873,6331,SANIMA
2018-08-28,105.9072,105.4317,105.9072,105.194,380,BARUN
2018-08-28,330.5783,330.0519,332.6839,328.9991,8217,NIMB
2018-08-28,175.134,178.2065,178.2065,174.5195,12111,NBL
2018-08-28,143.0369,142.5521,144.9764,141.5823,6173,GBIME
2018-08-28,9600.0,9562.0,9650.0,9562.0,230,RBCLPO
2018-08-28,169.9521,163.154,169.9521,162.6311,19657,NICA
2018-08-28,363.9931,361.2355,366.7506,361.2355,6193,EBL
2018-08-28,88.0322,84.345,88.0322,83.8841,8199,GBBL
2018-08-28,259.9266,259.9266,259.9266,259.9266,97,MLBBL
2018-08-28,89.5502,90.1899,90.1899,89.5502,4523,KSBBL
2018-08-28,282.044,285.7481,285.7481,282.044,1661,HBL
2018-08-28,121.124,120.2268,121.124,120.2268,204,SHINE
2018-08-28,357.362,348.5744,357.362,347.6956,1019,SWBBL
2018-08-28,219.5773,218.2,219.5773,218.2,124,MERO
