date,close,open,high,low,volume,symbol
2013-06-18,222.2099,222.2099,222.2099,222.2099,100,BPCL
2013-06-18,19.7507,19.7507,19.7507,19.7507,2239,NUBL
2013-06-18,59.0207,57.8403,59.0207,57.0533,1240,OHL
2013-06-18,20.2419,20.2419,20.2419,20.1571,140,MDB
2013-06-18,22.5002,23.0827,23.0827,22.5002,3369,SWBBL
2013-06-18,198.4748,195.8401,199.0017,195.8401,1170,CHCL
2013-06-18,166.3599,164.618,166.5535,164.618,1011,NABIL
2013-06-18,78.826,78.7225,78.826,78.5156,2483,ALICL
2013-06-18,97.4476,97.4476,97.4476,97.4476,680,TRH
2013-06-18,93.5106,93.1524,93.7256,93.1524,1320,NLIC
2013-06-18,67.7979,67.5402,67.9268,67.5402,763,LSL
2013-06-18,65.2958,65.1279,65.7996,64.7921,1084,KBL
2013-06-18,65.1819,66.6809,66.6809,65.0153,2986,CZBIL
2013-06-18,66.5231,66.7884,66.921,66.1252,209,SJLIC
2013-06-18,36.0013,36.2913,36.2913,36.0013,20,PFL
2013-06-18,231.498,231.9407,231.9407,231.0554,900,NTC
2013-06-18,60.3881,60.5753,60.9496,60.3881,10449,MBL
2013-06-18,146.8606,147.2685,147.2685,145.2288,5111,NIMB
2013-06-18,6272.798,6272.798,6272.798,6272.798,120,UNL
2013-06-18,70.3764,70.9646,70.9646,70.3764,450,IGI
2013-06-18,67.7138,68.5532,68.5532,67.7138,854,NMB
2013-06-18,61.1671,61.4976,61.4976,61.1671,2175,PCBL
2013-06-18,45.5259,45.3202,45.5259,45.3202,1330,JBBL
2013-06-18,91.7252,91.7252,91.8003,91.4246,250,AHPC
2013-06-18,175.0071,175.1152,177.168,174.8991,8514,EBL
2013-06-18,168.1902,170.6288,170.6288,166.3145,1083,SBI
2013-06-18,128.4364,129.8723,129.8723,128.221,1412,LICN
2013-06-18,54.4837,53.994,54.4837,53.994,652,SBL
2013-06-18,48.5521,48.5521,48.9119,48.3722,3775,ADBL
2013-06-18,285.3549,288.508,295.1295,283.7784,6546,SCB
2013-06-18,92.737,92.2403,92.737,91.7437,696,NBL
2013-06-18,33.748,33.8106,33.9984,33.748,1096,GBBL
2013-06-18,38.9156,38.5834,38.9156,38.085,110,NMLBBL
2013-06-18,70.7994,71.5579,72.1186,70.7994,134,CIT
2013-06-18,52.1689,51.6462,52.6915,51.6462,1756,SANIMA
2013-06-18,55.4258,56.7966,56.7966,55.4258,210,SICL
2013-06-18,63.1498,63.0644,64.0039,63.0644,11448,NLICL
2013-06-18,128.1273,128.3028,128.3028,128.1273,254,HBL
