date,close,open,high,low,volume,symbol
2020-08-10,636.8692,629.3913,637.7001,628.9758,4056,FOWAD
2020-08-10,136.697,135.2112,136.697,134.4683,4409,ICFC
2020-08-10,551.53,521.8591,551.53,521.8591,1336,VLBS
2020-08-10,198.2513,194.6248,200.669,194.6248,25851,MNBBL
2020-08-10,453.4608,448.6196,457.2262,440.5509,999,SMB
2020-08-10,169.3623,162.085,170.6854,162.085,79380,GBIME
2020-08-10,632.7331,651.4275,662.2127,611.8817,2838,GLBSL
2020-08-10,163.5,160.5,164.0,160.5,23540,UPPER
2020-08-10,572.9366,527.624,584.4568,526.0879,11646,ACLBSL
2020-08-10,372.6344,360.949,373.9328,357.0539,128475,NICA
2020-08-10,272.2291,252.3377,272.2291,252.3377,100,SMPDA
2020-08-10,94.6871,97.7916,97.7916,94.6871,50,GMFIL
2020-08-10,430.2717,415.0694,435.7998,406.7772,7131,SWMF
2020-08-10,144.2548,141.3841,144.2548,140.6664,54068,CZBIL
2020-08-10,117.1581,109.5995,117.1581,108.8437,15661,SADBL
2020-08-10,384.395,366.5439,386.1801,366.5439,7201,MERO
2020-08-10,85.3333,86.3333,86.3333,85.3333,1500,GHL
2020-08-10,294.0431,289.9167,298.759,281.0744,10801,IGI
2020-08-10,221.5772,218.3378,223.5208,214.4507,5466,EDBL
2020-08-10,405.621,386.9442,406.0999,386.9442,6059,SLBBL
2020-08-10,462.1571,461.53,464.6654,445.226,1873,NMBMF
2020-08-10,74.0,74.0,76.0,73.0,1030,PMHPL
2020-08-10,127.2001,125.5481,128.026,125.5481,2672,GFCL
2020-08-10,308.6761,309.2597,310.4267,303.4246,29384,FMDBL
2020-08-10,500.9511,496.5696,500.9511,494.3789,3095,HLBSL
2020-08-10,101.6164,101.6164,104.2444,96.3604,1655,GRDBL
2020-08-10,57.0,53.0,57.0,51.0,4210,UNHPL
2020-08-10,739.438,742.1532,742.1532,705.9506,2740,SLBSL
2020-08-10,671.0513,640.8814,671.0513,628.082,940,WNLB
2020-08-10,147.1842,145.2129,148.4983,143.8988,42411,SHPC
2020-08-10,134.0,134.0,138.0,134.0,3918,HPPL
2020-08-10,129.2614,127.5717,130.1062,125.882,6240,PFL
2020-08-10,80.8,80.4,81.6,80.0,1661,AKJCL
2020-08-10,95.78,95.78,96.9583,93.4236,16094,MPFL
2020-08-10,90.5035,89.3485,91.081,89.3485,12528,SPDL
2020-08-10,461.5122,453.4532,462.0495,449.1551,10764,DDBL
2020-08-10,138.4619,132.2389,138.4619,132.2389,27111,JBBL
2020-08-10,146.1983,140.1067,146.1983,140.1067,16340,SHINE
2020-08-10,326.8761,310.2118,326.8761,307.6481,13528,RSDC
2020-08-10,86.5964,85.2642,87.9287,85.2642,470,NHDL
2020-08-10,770.9947,721.4099,772.9392,721.4099,34851,NICLBSL
2020-08-10,6368.0107,6368.0107,6368.0107,6368.0107,10,BNT
2020-08-10,170.5807,172.0576,172.0576,169.1038,30030,LSL
2020-08-10,16049.6954,16049.6954,16049.6954,16049.6954,20,UNL
2020-08-10,127.1895,125.098,129.8039,120.1307,5220,NFS
2020-08-10,1305.8751,1286.8113,1305.8751,1286.8113,440,STC
2020-08-10,683.4675,645.4971,685.6372,645.4971,3257,GILB
2020-08-10,73.9394,75.1515,75.1515,72.7273,3130,JOSHI
2020-08-10,86.4827,85.8872,87.0783,85.8872,38920,API
2020-08-10,292.4513,290.4598,292.4513,287.6717,4422,NLG
2020-08-10,438.9966,424.8833,443.4534,420.4265,210839,NRIC
2020-08-10,100.8299,97.0955,101.7635,95.2283,1770,PROFL
2020-08-10,5.9216,6.0672,6.0672,5.8456,25410,NBF2
2020-08-10,472.9033,466.5031,473.6144,466.5031,6720,NTC
2020-08-10,150.8881,151.6699,152.4517,147.7608,43415,KBL
2020-08-10,605.6713,592.4877,611.3214,584.4833,27006,SICL
2020-08-10,92.4823,91.0174,93.2148,91.0174,85043,AKPL
