date,close,open,high,low,volume,symbol
2023-07-30,92.0698,94.7532,96.2338,92.0698,197250,HIDCLP
2023-07-30,134.2,136.8,137.56,133.6,34492,AKJCL
2023-07-30,668.5981,675.6278,678.0686,665.8644,5519,NICLBSL
2023-07-30,640.5497,650.9146,650.9146,634.4137,7702,DDBL
2023-07-30,810.0,805.0,810.0,805.0,60,USLB
2023-07-30,8.2725,8.1233,8.2725,7.9648,153900,SIGS2
2023-07-30,331.0,341.7,345.0,330.2,14988,BFC
2023-07-30,8.328,8.3553,8.5189,7.737,7625,NICFC
2023-07-30,342.6749,349.451,353.323,340.7389,17324,SIFC
2023-07-30,710.0,720.0,725.0,699.0,10123,NUBL
2023-07-30,138.6667,139.6667,139.6667,137.7667,9187,GHL
2023-07-30,167.3819,171.7484,171.7484,166.5571,74901,AHPC
2023-07-30,178.5,184.0,185.0,177.0,34032,SSHL
2023-07-30,303.4438,313.0542,313.0542,297.9249,42943,SADBL
2023-07-30,210.9,213.7,222.0,210.0,37013,MEL
2023-07-30,250.2439,258.2021,258.2906,248.8291,100667,SANIMA
2023-07-30,181.85,179.5,186.65,178.05,10923,HURJA
2023-07-30,728.1383,749.1331,749.1331,725.2753,55942,NRIC
2023-07-30,292.9,296.2,300.0,290.1,28106,RHPL
2023-07-30,700.0,700.0,700.0,678.1,720,ILBS
2023-07-30,253.2,258.0,262.0,252.7,9627,IHL
2023-07-30,541.4387,557.7205,557.7205,537.0309,29795,HEI
2023-07-30,8.007,7.9617,8.1702,7.9617,7150,NBF2
2023-07-30,604.8563,613.9743,613.9743,602.148,476,SMATA
2023-07-30,663.2698,691.9002,691.9002,656.8757,25345,PRIN
2023-07-30,501.4338,502.6278,513.4306,497.6812,31688,NLG
2023-07-30,1196.9141,1229.9695,1229.9695,1196.9141,3629,JBLB
2023-07-30,380.0,388.0,390.0,373.0,14839,GMFIL
2023-07-30,794.8219,788.4147,811.0428,788.4147,16819,CHDC
2023-07-30,361.9687,358.5456,372.6292,358.5456,562,MKJC
2023-07-30,903.0,905.0,906.0,900.0,626,PBD88
2023-07-30,188.3168,194.9778,194.9778,184.9863,140152,API
2023-07-30,262.9,262.8,265.0,256.0,5674,SAPDBL
2023-07-30,199.9,203.0,204.0,196.5,4174,KKHC
2023-07-30,601.6,611.0,618.0,599.0,4010,NMBMF
2023-07-30,269.7893,277.0564,277.0564,268.8809,2065,MHL
2023-07-30,193.3333,196.3636,196.3636,191.5758,8533,JOSHI
2023-07-30,484.4047,494.8652,498.0839,478.772,244913,SHIVM
2023-07-30,353.0,358.0,371.9,349.2,42885,RLFL
2023-07-30,520.0,526.0,542.0,520.0,24619,GUFL
2023-07-30,1327.0,1389.9,1389.9,1325.1,9712,CGH
2023-07-30,295.0,305.0,305.0,294.0,10390,MBJC
2023-07-30,157.9,155.3,161.1,155.3,1970,NIMBPO
2023-07-30,585.4994,608.278,608.278,584.4304,2641,SLBBL
2023-07-30,323.0,332.0,332.0,318.0,19436,EDBL
2023-07-30,727.3128,750.8048,750.8048,723.554,20297,TRH
2023-07-30,249.0,250.0,256.0,246.3,7039,RFPL
2023-07-30,501.5841,525.0437,529.8534,496.6762,36266,MFIL
2023-07-30,840.0,840.0,840.0,840.0,25,PBD85
2023-07-30,7.7305,7.5953,7.8403,7.5953,78900,LUK
2023-07-30,234.3272,237.3655,242.1128,233.5676,18254,ADBL
2023-07-30,1341.0,1350.0,1360.0,1308.3,2180,CYCL
2023-07-30,7.5162,7.3791,7.5345,7.3791,4300,SAGF
2023-07-30,192.0,191.1,198.9,188.2,35336,UNHPL
2023-07-30,1789.2027,1809.8321,1816.9731,1765.3996,1672,ANLB
2023-07-30,488.4561,482.7432,493.4073,479.0298,10418,NRN
