date,close,open,high,low,volume,symbol
2025-08-31,883.07,885.1,900.0,881.0,11208,DDBL
2025-08-31,312.74,318.0,318.0,308.0,18580,DHPL
2025-08-31,196.64,198.5,199.5,196.1,136934,BHL
2025-08-31,446.3395,445.94,448.4825,445.0319,20402,GCIL
2025-08-31,1113.0,1116.0,1116.0,1113.0,75,CBLD88
2025-08-31,506.07,510.0,516.9,504.0,36769,CHCL
2025-08-31,397.6239,405.9672,405.9672,396.8213,26868,GBBL
2025-08-31,1065.0,1065.1,1065.1,1065.0,100,NABILD87
2025-08-31,205.24,208.5,210.8,203.5,98265,HBL
2025-08-31,1465.98,1490.0,1499.0,1465.0,10340,JBLB
2025-08-31,811.59,830.0,830.0,804.1,3576,NADEP
2025-08-31,1000.1,1000.1,1000.1,1000.1,54,EBLD91
2025-08-31,250.33,255.0,255.0,250.0,68934,NBL
2025-08-31,9.3183,9.1936,9.3717,9.1936,754518,NBF3
2025-08-31,370.53,370.5,375.0,370.5,1500,HEIP
2025-08-31,1925.69,1927.0,1973.0,1920.0,1795,CORBL
2025-08-31,695.5786,690.3876,697.6976,684.8356,169618,EBL
2025-08-31,589.39,605.0,610.0,587.1,24073,HEI
2025-08-31,1050.0,1045.2,1066.0,1040.0,2155,ENL
2025-08-31,2093.1,2165.0,2208.3,2085.0,2942,MLBSL
2025-08-31,400.9,405.0,406.8,400.5,41253,HLI
2025-08-31,1045.0,1055.0,1055.0,1045.0,65,BOKD86
2025-08-31,1548.75,1616.0,1616.0,1530.0,445,MLBS
2025-08-31,562.38,571.0,580.0,560.7,4347,MMKJL
2025-08-31,1051.0,1050.1,1051.0,1050.0,50,GBBD85
2025-08-31,694.0,692.0,705.0,692.0,1627,NMBMF
2025-08-31,384.8714,387.8083,391.2942,383.538,101444,MNBBL
2025-08-31,1055.0,1055.0,1055.0,1055.0,25,LBLD88
2025-08-31,8.3176,8.4783,8.4783,8.3087,66355,MMF1
2025-08-31,1040.0,1040.1,1040.1,1040.0,75,NMBD87/88
2025-08-31,830.67,854.9,854.9,828.1,24815,NLG
2025-08-31,1262.34,1280.5,1295.0,1260.0,7396,NMFBS
2025-08-31,207.35,214.0,214.0,207.0,131743,NIMB
2025-08-31,1231.3,1219.9,1311.0,1219.9,15957,ILBS
2025-08-31,726.1436,733.2236,733.2236,724.3502,34540,NLIC
2025-08-31,680.78,700.0,700.0,678.1,23556,SANVI
2025-08-31,1112.0,1087.0,1112.0,1087.0,339,MBLD87
2025-08-31,1463.14,1460.3,1510.0,1446.0,5275,MSLB
2025-08-31,475.6776,468.565,476.4779,467.7558,86529,KSBBL
2025-08-31,587.73,603.0,614.8,586.0,3960,MAKAR
2025-08-31,1075.0,1075.0,1075.0,1075.0,100,NBLD85
2025-08-31,10.12,10.1,10.27,10.1,47162,NMB50
2025-08-31,919.38,920.5,955.0,918.0,7831,MSHL
2025-08-31,778.64,784.8,840.0,775.0,23305,NABBC
2025-08-31,1040.0,1040.0,1040.0,1040.0,10,NICD88
2025-08-31,848.7,851.5,856.0,845.0,2263,MANDU
2025-08-31,9.15,9.15,9.3,9.11,10700,MNMF1
2025-08-31,369.5558,376.5438,376.5438,367.4331,47804,MLBL
2025-08-31,646.7582,654.1985,663.9626,646.3871,18186,ICFC
2025-08-31,582.28,600.0,600.0,580.6,7967,MPFL
2025-08-31,520.84,535.0,536.9,520.0,66892,NABIL
2025-08-31,485.65,490.0,494.0,480.1,18161,ALICL
2025-08-31,9.61,9.87,9.87,9.61,32450,SFMF
2025-08-31,304.0332,311.3513,311.3513,303.3559,42174,ADBL
2025-08-31,399.7278,404.347,412.0299,399.4148,23447,SHINE
2025-08-31,287.29,289.7,293.0,286.8,131549,AHPC
2025-08-31,291.63,292.1,295.0,290.6,102576,API
2025-08-31,1004.34,1008.1,1020.0,1003.0,1575,AVYAN
2025-08-31,335.3812,340.5709,343.4328,334.847,41891,BARUN
2025-08-31,8.86,8.75,9.08,8.75,13640,NICSF
2025-08-31,269.3485,272.597,274.9453,269.0745,167413,NIFRA
2025-08-31,989.8,989.8,989.8,989.8,25,NIFRAGED
2025-08-31,1362.46,1410.0,1410.0,1360.0,12836,NMIC
2025-08-31,8.86,8.85,9.09,8.85,4600,NICBF
2025-08-31,9.0,8.91,9.12,8.91,5500,NICFC
2025-08-31,1667.07,1665.0,1708.0,1655.0,270264,NRIC
2025-08-31,1070.0,1077.0,1098.0,1061.0,1097,ACLBSL
2025-08-31,1126.0,1126.0,1126.0,1126.0,100,PBLD86
2025-08-31,779.0,756.8,818.0,756.8,6359,RAWA
2025-08-31,834.09,865.0,865.0,830.8,18918,SAPDBL
2025-08-31,844.0887,869.5377,869.5377,842.3646,22849,SARBTM
2025-08-31,371.538,365.7525,374.7775,365.3725,14168,SBI
2025-08-31,353.1736,355.5942,356.5325,349.0265,140391,SBL
2025-08-31,8.82,8.72,8.9,8.72,1600,NICGF2
2025-08-31,1000.2,1000.0,1000.2,1000.0,115,RBBD2088
2025-08-31,1036.0,1036.0,1036.0,1036.0,25,EBLD86
2025-08-31,9.0,9.81,9.81,9.0,3040,GBIMESY2
2025-08-31,766.0,786.3,788.5,764.0,2260,BHPL
2025-08-31,501.14,502.1,503.0,499.1,12582,CFCL
2025-08-31,1134.16,1115.0,1155.1,1115.0,3393,FOWAD
2025-08-31,848.27,851.5,852.0,845.1,23633,NTC
2025-08-31,586.9597,612.1024,612.1024,585.7021,192100,SHIVM
2025-08-31,484.8929,490.684,490.684,482.188,35893,SHL
2025-08-31,555.89,562.0,564.0,553.0,65319,SHPC
2025-08-31,1064.1,1068.2,1068.2,1056.2,95,ICFCD88
2025-08-31,691.0521,714.016,736.5108,687.0048,13569,SIKLES
2025-08-31,1100.0,1100.0,1100.0,1100.0,68,PBD84
2025-08-31,739.47,755.0,755.0,735.0,10548,SINDU
2025-08-31,736.64,735.0,749.0,730.3,9922,SICL
2025-08-31,9.0,9.07,9.07,9.0,38631,C30MF
2025-08-31,10.03,10.06,10.23,9.86,115634,NSIF2
2025-08-31,1045.9,1065.0,1077.9,1043.0,34280,CBBL
2025-08-31,11900.0,12151.0,12151.0,11850.0,95,BNT
2025-08-31,505.75,507.4,517.5,502.0,14723,BNHC
2025-08-31,241.2433,242.1538,245.9314,240.4103,126137,GBIME
2025-08-31,301.7,310.0,312.4,301.0,13810,JOSHI
2025-08-31,9.1,8.9,9.15,8.9,382275,KEF
2025-08-31,9.07,9.34,9.34,9.07,22950,KDBY
2025-08-31,1880.0,1885.0,1885.1,1875.0,282,KBSH
2025-08-31,1013.4859,1028.3673,1028.3673,1012.2767,1770,KDL
2025-08-31,877.69,882.0,885.0,873.0,3502,NWCL
2025-08-31,418.93,414.1,425.0,414.1,5918,NYADI
2025-08-31,845.32,865.0,865.1,844.1,19697,OHL
2025-08-31,402.53,407.0,407.0,400.1,8410,PFL
2025-08-31,2241.8,2291.0,2291.0,2240.0,667,SMB
2025-08-31,777.73,783.0,790.4,777.1,21258,NUBL
2025-08-31,790.224,806.0006,806.0006,788.8294,1993,BGWT
2025-08-31,396.21,400.0,404.9,395.0,69318,SPDL
2025-08-31,561.43,564.2,578.4,560.0,2193,DOLTI
2025-08-31,576.75,576.1,599.0,575.2,1592,EHPL
2025-08-31,1052.0,1073.1,1073.1,1052.0,0,GBILD86/87
2025-08-31,1218.97,1275.0,1275.0,1210.0,4645,JSLBB
2025-08-31,514.19,513.4,521.4,513.4,15488,SPC
2025-08-31,558.7,560.0,573.9,552.7,8358,IHL
2025-08-31,1279.34,1298.0,1300.1,1275.0,8291,GILB
2025-08-31,1883.1173,1887.3522,1898.7271,1881.2273,2600,GLBSL
2025-08-31,231.99,237.9,238.0,231.1,61650,GHL
2025-08-31,266.6,265.8,269.0,265.0,37289,GLH
2025-08-31,1613.11,1581.3,1620.0,1580.0,811,GMFBS
2025-08-31,10.54,10.21,10.55,10.21,129160,PSF
2025-08-31,249.32,252.0,252.0,249.0,54936,NMB
2025-08-31,9.4442,9.1943,9.7567,9.1586,70645,NBF2
2025-08-31,591.44,595.6,598.0,589.7,26907,NLICL
2025-08-31,484.93,494.0,495.0,482.0,11477,PROFL
2025-08-31,10.4,11.07,11.07,10.35,70030,PRSF
2025-08-31,780.0,776.1,783.0,776.1,9752,PRIN
2025-08-31,9.0,8.97,9.0,8.97,4952,NMBHF2
2025-08-31,15600.0,15699.0,15699.0,15550.0,370,RBCL
2025-08-31,1100.0,1100.0,1100.0,1100.0,160,PBLD84
2025-08-31,2833.9,2845.51,2899.0,2778.0,1816,SAMAJ
2025-08-31,9.15,9.11,9.2,8.82,36070,GSY
2025-08-31,470.61,472.7,478.9,468.0,9557,GMFIL
2025-08-31,1055.0,1055.0,1055.0,1055.0,25,NICAD8283
2025-08-31,2036.24,2070.0,2130.0,2000.1,7603,GMLI
2025-08-31,1147.55,1152.0,1187.0,1135.0,8799,GRDBL
2025-08-31,525.55,530.0,535.0,525.4,7708,GUFL
2025-08-31,600.29,611.1,614.7,600.0,6735,NICL
2025-08-31,848.13,880.0,880.0,845.0,11958,SWBBL
2025-08-31,10.3383,10.4619,10.4619,10.2589,659085,H8020
2025-08-31,718.76,735.0,739.9,714.0,3780,SWMF
2025-08-31,765.87,791.9,791.9,764.5,8461,GBLBS
2025-08-31,12676.82,12650.1,12700.0,12650.1,229,RBCLPO
2025-08-31,1070.5,1070.0,1070.5,1070.0,75,SBID89
2025-08-31,500.9,500.1,505.0,500.0,8535,PMLI
2025-08-31,327.35,334.0,336.0,325.1,18239,PPCL
2025-08-31,293.08,295.1,298.9,292.0,25076,RHGCL
2025-08-31,969.0554,911.7643,972.1956,911.7643,91194,ALBSL
