date,close,open,high,low,volume,symbol
2011-12-01,40.6302,40.6302,40.6302,40.6302,440,ICFC
2011-12-01,91.3734,91.3112,91.5603,91.1866,468,AHPC
2011-12-01,50.9414,51.4217,51.4217,50.6213,1510,CZBIL
2011-12-01,96.8003,96.8003,96.8003,96.8003,49,GUFL
2011-12-01,68.0222,69.9986,69.9986,68.0222,180,SADBL
2011-12-01,43.18,43.7098,43.9747,42.6502,3402,NMB
2011-12-01,62.5132,62.5132,62.5132,62.5132,1000,NHPC
2011-12-01,33.7575,33.9621,33.9621,33.3483,2120,GBIME
2011-12-01,26.149,26.149,26.149,26.149,515,JFL
2011-12-01,20.9756,20.8142,20.9756,20.8142,74,SPIL
2011-12-01,47.8583,48.2369,48.2369,47.8583,1400,JBBL
2011-12-01,157.6946,157.32,159.1928,157.32,1100,NTC
2011-12-01,72.5979,75.8348,75.8348,71.7679,6000,EBL
2011-12-01,66.1668,66.1668,66.1668,66.1668,52,NICA
2011-12-01,29.5103,29.5103,29.5103,29.5103,20,OHL
2011-12-01,25.2377,25.2377,25.2377,25.2377,100,DDBL
2011-12-01,77.4349,78.1662,78.1662,77.4349,1495,HBL
2011-12-01,66.6784,66.8278,66.8278,66.6784,370,ALICL
2011-12-01,15.5533,15.6235,15.6235,15.5533,230,MDB
2011-12-01,599.5362,599.5362,599.5362,599.5362,63,RBCL
2011-12-01,65.9208,65.9208,67.2089,65.9208,264,NABIL
2011-12-01,36.5102,37.0021,37.0021,36.5102,40,NMLBBL
2011-12-01,90.2789,90.2789,90.2789,90.2789,267,SBI
2011-12-01,68.1723,67.8477,68.1723,67.8477,867,NIMB
2011-12-01,10.8583,11.7582,11.7582,10.8583,102,NUBL
2011-12-01,136.1913,136.1913,136.1913,136.1913,110,BPCL
2011-12-01,38.4411,38.1321,39.0592,38.1321,717,PCBL
2011-12-01,56.3194,56.9237,56.9237,56.3194,767,KBL
2011-12-01,58.2545,58.2545,58.2545,58.2545,340,SJLIC
2011-12-01,45.4169,45.0426,45.4169,45.0426,7555,MBL
2011-12-01,72.0426,70.6695,72.3172,70.6695,15120,CHCL
2011-12-01,180.7925,179.9866,180.7925,179.9866,553,SCB
2011-12-01,58.2047,58.2047,58.2047,58.2047,26,LSL
2011-12-01,29.1111,29.204,29.204,28.9949,19450,MNBBL
2011-12-01,12.041,12.041,12.041,12.041,408,SWBBL
