date,close,open,high,low,volume,symbol
2016-09-20,227.8768,236.1507,236.1507,227.8768,13918,PCBL
2016-09-20,627.1441,636.7786,642.0339,624.5164,1958,SICL
2016-09-20,478.6881,474.8804,484.5462,474.8804,300,HBL
2016-09-20,269.2841,274.6762,274.6762,265.3898,144031,NICA
2016-09-20,131.7478,130.0011,131.7478,130.0011,19641,AHPC
2016-09-20,345.5225,345.5225,347.2163,344.6757,2432,CBBL
2016-09-20,455.2683,459.9146,459.9146,455.2683,320,CIT
2016-09-20,512.9935,502.2689,512.9935,502.2689,102,VLBS
2016-09-20,284.0006,282.4358,286.1912,281.6534,3550,SKBBL
2016-09-20,470.2116,469.1388,471.9994,468.9601,1327,SWBBL
2016-09-20,6858.2835,6788.301,6858.2835,6788.301,296,RBCLPO
2016-09-20,7278.4161,7371.7291,7418.3856,7278.4161,396,RBCL
2016-09-20,200.1855,203.4146,203.4146,200.1855,810,EDBL
2016-09-20,431.4112,450.4882,450.4882,430.5239,15998,PRIN
2016-09-20,303.8764,303.8764,303.8764,303.8764,100,ALICL
2016-09-20,229.4022,230.2557,234.8642,228.7195,20816,MDB
2016-09-20,263.1656,269.6606,269.6606,262.2034,42584,ADBL
2016-09-20,317.8495,304.0781,317.8495,296.9493,7508,FMDBL
2016-09-20,233.3064,227.3734,235.2259,227.3734,23286,MNBBL
2016-09-20,129.8513,133.2182,133.2182,129.8513,23761,NHPC
2016-09-20,627.5224,644.6366,644.6366,627.5224,820,SALICO
2016-09-20,271.3939,275.1977,275.1977,269.3456,20077,MBL
2016-09-20,272.3697,276.3676,279.0328,272.3697,36033,SBL
2016-09-20,178.0795,181.2801,181.2801,178.0795,1275,SADBL
2016-09-20,541.6994,526.6126,552.5163,526.6126,861,KMCDB
2016-09-20,233.0199,240.4929,240.4929,231.8242,17819,SANIMA
2016-09-20,327.9482,329.8515,331.1204,320.9693,1330,NMBMF
2016-09-20,162.0734,156.9533,162.0734,156.9533,30,GILB
2016-09-20,816.0302,832.488,832.488,816.0302,362,LLBS
2016-09-20,221.819,224.439,224.439,217.3851,2754,SJLIC
2016-09-20,919.3989,930.6416,936.8875,919.3989,3147,SCB
2016-09-20,460.6282,468.4687,468.4687,458.6681,75157,NABIL
2016-09-20,173.3787,172.248,173.3787,172.248,730,BARUN
2016-09-20,405.8341,415.634,415.634,405.1808,1250,DDBL
2016-09-20,118.8257,115.9286,118.8257,115.9286,744,NGPL
2016-09-20,193.775,193.775,193.775,193.775,10,JSLBB
2016-09-20,630.651,648.8952,650.7196,629.7388,8919,EBL
2016-09-20,187.5768,186.6199,187.5768,180.4001,11957,PFL
2016-09-20,607.4659,584.7134,607.4659,584.7134,10013,NLICL
2016-09-20,97.1592,97.9691,97.9691,96.8352,6192,MFIL
2016-09-20,172.0094,171.6653,172.0094,169.7727,3596,API
2016-09-20,270.9716,274.6787,274.6787,265.5199,334,SWMF
2016-09-20,544.0,553.3333,553.3333,544.0,600,GBLBS
2016-09-20,134.5281,134.5281,134.5281,134.5281,820,PROFL
2016-09-20,240.1735,240.0985,240.1735,240.0985,176,SLBBL
2016-09-20,602.7793,609.361,609.361,602.1525,6645,SBI
2016-09-20,343.4441,333.0367,343.4441,333.0367,5944,OHL
2016-09-20,314.6131,322.9039,322.9039,314.6131,8506,NIMBPO
2016-09-20,207.1394,206.146,208.6297,204.6558,15050,SHL
2016-09-20,655.8364,669.2208,690.041,654.3492,709,SPIL
2016-09-20,267.5437,270.0267,272.5098,266.5505,63695,NBL
2016-09-20,415.9517,425.2953,425.2953,411.441,7947,CHCL
2016-09-20,143.8144,146.2021,146.2021,143.4733,22726,HIDCL
2016-09-20,375.785,380.6795,381.2233,375.785,5620,NTC
2016-09-20,387.0402,387.5071,387.5071,387.0402,800,BPCL
2016-09-20,325.3495,331.7362,336.2445,321.2169,48920,NMB
2016-09-20,149.5136,149.5136,149.5136,149.5136,100,RLFL
2016-09-20,206.2029,213.1963,214.8614,205.2039,5546,GFCL
2016-09-20,475.5117,495.38,495.38,473.1464,1227,NMLBBL
2016-09-20,261.2005,261.2005,278.4186,254.7437,8970,SINDU
2016-09-20,189.1068,189.554,192.908,189.1068,4255,NICL
2016-09-20,183.6817,182.5514,183.6817,180.2907,2303,SHINE
2016-09-20,390.402,399.4664,399.4664,388.9708,6494,NLG
2016-09-20,280.498,289.8856,290.2612,279.3714,22507,CZBIL
2016-09-20,405.9464,413.7291,418.269,405.9464,465,HLBSL
2016-09-20,363.452,370.1005,370.1005,359.0196,20410,NIMB
2016-09-20,226.4494,229.228,229.228,225.0602,8165,LSL
2016-09-20,158.0403,157.0048,159.5934,156.142,1025,SAPDBL
2016-09-20,177.4949,177.4949,179.4138,177.4949,3971,ICFC
2016-09-20,277.7947,279.3912,279.3912,274.0695,11428,SHPC
2016-09-20,407.9089,420.5994,420.5994,400.6571,2626,NUBL
2016-09-20,380.158,387.0699,392.8299,377.854,5712,UAIL
2016-09-20,221.2539,221.2539,221.2539,221.2539,1000,TRH
2016-09-20,142.9728,144.0878,145.9461,142.9728,139,RIDI
2016-09-20,297.4284,298.0174,298.0174,292.2451,1680,NIL
2016-09-20,667.1512,661.4566,668.1003,659.5584,1306,LICN
2016-09-20,188.9598,190.816,191.9297,187.8461,30411,GBIME
2016-09-20,138.8102,141.1372,141.1372,138.8102,290,GMFIL
2016-09-20,952.9766,925.7277,957.3954,925.7277,15369,NLIC
