date,close,open,high,low,volume,symbol
2019-12-25,771.6102,762.5548,784.0017,762.5548,485,STC
2019-12-25,92.8484,92.8484,92.8484,92.8484,10,CFCL
2019-12-25,93.7317,93.7317,94.0017,93.4618,3465,NGPL
2019-12-25,419.7033,422.4286,426.0624,419.7033,2447,NADEP
2019-12-25,166.437,167.6301,167.6301,165.2439,165021,PCBL
2019-12-25,138.7293,140.8527,140.8527,138.7293,1690,JFL
2019-12-25,416.778,424.0782,424.0782,414.953,595,LICN
2019-12-25,202.3359,203.0827,203.5806,200.5933,522,NLG
2019-12-25,302.9227,299.0141,322.4661,298.0369,2962,SMB
2019-12-25,120.8586,120.8586,121.4848,120.2324,25180,LBBL
2019-12-25,435.6366,443.2609,460.1579,434.8124,7746,CIT
2019-12-25,98.2232,97.0643,99.3821,97.0643,28401,HIDCL
2019-12-25,231.3042,227.4047,231.3042,227.4047,363,HLBSL
2019-12-25,108.4897,109.1636,109.1636,108.4897,4358,ICFC
2019-12-25,87.914,87.6572,87.914,87.6572,68,RADHI
2019-12-25,353.1822,354.4043,354.4043,349.1086,3147,DDBL
2019-12-25,274.9852,281.5445,281.5445,274.9852,2360,SMATA
2019-12-25,428.26,424.4785,440.55,424.4785,90,OHL
2019-12-25,327.1518,320.6806,339.375,319.9616,2258,GLBSL
2019-12-25,113.0,113.0,113.0,111.0,133,GUFL
2019-12-25,101.7151,100.2925,103.849,100.2925,11916,SADBL
2019-12-25,84.0,82.0,84.0,82.0,450,MHNL
2019-12-25,435.0541,435.0541,438.1617,433.5004,1765,FOWAD
2019-12-25,358.1665,364.9672,364.9672,358.1665,880,CBBL
2019-12-25,131.3365,130.6188,131.3365,129.1834,17493,CZBIL
2019-12-25,117.2851,116.5952,117.975,116.5952,17778,JBBL
2019-12-25,504.9358,507.0052,507.4191,504.9358,332,NMFBS
2019-12-25,268.379,274.4785,274.4785,267.6166,4174,SBI
2019-12-25,104.7425,103.9723,105.5127,102.432,8133,GFCL
2019-12-25,243.3731,243.3731,243.3731,243.3731,20,TRH
2019-12-25,302.9054,318.2346,318.2346,302.9054,1531,SKBBL
2019-12-25,75.2723,76.6045,76.6045,75.2723,70,NHDL
2019-12-25,85.6822,85.6822,85.9228,84.9603,15459,AHPC
2019-12-25,254.3833,253.3031,264.105,253.3031,9789,NLICL
2019-12-25,94.4953,94.7331,94.7331,94.4953,570,BARUN
2019-12-25,194.1837,194.1837,194.7982,193.5692,145067,NBL
2019-12-25,50.0,49.0,50.0,49.0,194,KKHC
2019-12-25,145.0,141.0,145.0,136.0,1640,HPPL
2019-12-25,116.0377,114.1509,117.9245,114.1509,2365,SAPDBL
2019-12-25,299.2196,297.4306,299.2196,297.4306,12220,NABIL
2019-12-25,181.286,178.3524,182.5432,178.3524,8824,ALICL
2019-12-25,53.0,56.0,56.0,53.0,3250,UNHPL
2019-12-25,515.8785,500.6225,522.659,500.6225,36854,NLIC
2019-12-25,8700.0,8698.0,8700.0,8698.0,30,RBCL
2019-12-25,122.8914,121.8319,122.8914,121.8319,12733,SHINE
2019-12-25,342.0957,339.1014,350.33,324.1301,76856,SHIVM
2019-12-25,313.2772,318.312,318.312,306.0047,620,NMBMF
2019-12-25,88.4764,90.2284,90.2284,88.4764,400,GRDBL
2019-12-25,139.9428,141.5064,142.2882,139.161,14375,KBL
2019-12-25,223.4918,228.0715,230.8194,223.1254,20515,HDL
2019-12-25,278.9293,276.3644,279.5705,273.7996,7759,NIMB
2019-12-25,204.1905,200.0091,210.4626,199.3122,27006,SJLIC
2019-12-25,118.7498,121.4284,122.3212,117.857,3901,SINDU
2019-12-25,353.6732,357.6922,362.515,352.0656,600,SMFBS
2019-12-25,86.0,86.0,86.0,85.0,60,PMHPL
2019-12-25,81.6,81.2,81.6,81.2,120,AKJCL
2019-12-25,198.6418,198.0861,198.6418,198.0861,150,IGI
2019-12-25,219.0127,223.2653,223.2653,216.1775,9081,BPCL
2019-12-25,116.7041,116.7041,116.7041,116.7041,80,MDB
2019-12-25,82.9963,82.4188,82.9963,81.8413,1165,SPDL
