date,close,open,high,low,volume,symbol
2019-06-25,186.3099,185.7295,188.0511,185.7295,42777,SBL
2019-06-25,192.7438,189.4288,196.5324,185.6402,510,ALBSL
2019-06-25,314.2497,312.3099,314.2497,310.3701,4883,NABIL
2019-06-25,1563.19,1563.19,1563.19,1563.19,10,BBC
2019-06-25,477.7099,483.5179,484.9699,476.9839,28912,SHIVM
2019-06-25,195.434,192.9911,195.434,192.9911,30,SMB
2019-06-25,107.4055,107.4055,107.4055,105.9829,5818,SADBL
2019-06-25,123.8654,125.9888,125.9888,123.8654,1249,JFL
2019-06-25,441.1907,440.5154,442.8788,439.8401,160,CIT
2019-06-25,97.5566,98.7775,98.7775,97.5566,27389,MPFL
2019-06-25,267.2626,268.1842,269.5666,267.2626,3834,UAIL
2019-06-25,94.3333,94.6667,94.6667,94.3333,50,GHL
2019-06-25,145.2593,143.9388,147.2401,143.2785,38333,CZBIL
2019-06-25,5.8404,5.8829,5.8829,5.8404,1600,SEF
2019-06-25,119.0,118.0,120.0,118.0,1805,GUFL
2019-06-25,198.2943,190.7582,198.2943,190.7582,203,MLBBL
2019-06-25,68.0,68.0,69.0,68.0,40,DHPL
2019-06-25,104.0,102.0,105.0,102.0,570,MHNL
2019-06-25,88.0886,87.6073,88.0886,87.6073,2979,AHPC
2019-06-25,67.4128,68.4828,68.4828,67.4128,7064,MFIL
2019-06-25,124.107,124.107,125.8927,122.3212,2119,SINDU
2019-06-25,217.2676,219.3173,219.3173,217.2676,2989,SJLIC
2019-06-25,96.6351,96.6351,96.6351,96.6351,60,BARUN
2019-06-25,373.6296,371.8461,373.6296,365.6041,80,WNLB
2019-06-25,456.3589,455.6716,457.0462,453.6097,3499,SCB
2019-06-25,223.2022,223.7315,225.8488,223.2022,530,IGI
2019-06-25,337.28,337.9212,339.2037,336.6388,10442,NIMB
2019-06-25,375.7602,376.6624,376.6624,374.858,1337,NUBL
2019-06-25,241.4562,241.9126,244.1948,240.9997,961,MERO
2019-06-25,317.6794,313.7084,317.6794,313.1411,5107,HBL
2019-06-25,414.6049,423.0265,423.0265,411.3658,1218,SALICO
2019-06-25,166.5427,166.9698,167.3968,166.1157,7552,MNBBL
2019-06-25,89.1896,92.021,92.021,89.1896,1030,RLFL
2019-06-25,115.1173,115.6335,116.1497,114.601,10935,GBBL
2019-06-25,143.7212,143.065,145.0337,143.065,8108,LSL
2019-06-25,306.9642,308.8748,308.8748,305.6905,3096,NIMBPO
2019-06-25,109.1636,111.1851,111.1851,109.1636,1027,ICFC
2019-06-25,361.9553,349.6392,362.6395,348.955,501,SLBSL
2019-06-25,103.8737,103.121,104.6264,103.121,1703,PFL
2019-06-25,293.7236,311.08,311.08,293.7236,6120,GLBSL
2019-06-25,15674.7546,15367.9968,15674.7546,15367.9968,20,UNL
2019-06-25,116.6533,118.4844,118.8507,116.6533,921,AKPL
2019-06-25,102.4924,98.9884,102.4924,98.9884,2550,GRDBL
2019-06-25,270.1263,270.7022,272.4301,268.3984,21895,NICA
2019-06-25,314.1881,313.1614,314.7015,313.1614,2101,NLICL
2019-06-25,404.5715,405.7889,407.8178,402.9484,1655,SPIL
2019-06-25,172.363,173.6589,174.9549,172.363,85703,PRVU
2019-06-25,103.2449,103.6312,104.0175,103.2449,12989,HIDCL
2019-06-25,360.2252,346.4112,360.2252,345.3486,415,LLBS
2019-06-25,102.432,99.3513,105.5127,99.3513,6593,GFCL
2019-06-25,348.5844,340.8014,348.5844,336.5561,363,NMFBS
2019-06-25,190.5058,189.2486,193.0203,188.8295,3923,ALICL
2019-06-25,93.7997,91.2872,93.7997,91.2872,183,UMHL
2019-06-25,225.3701,220.6609,225.3701,220.4927,86,SMATA
2019-06-25,307.3641,299.755,313.1286,299.755,134,GILB
2019-06-25,178.0,175.0,180.0,175.0,1120,HPPL
2019-06-25,9490.0,9400.0,9490.0,9400.0,30,RBCL
2019-06-25,184.0,183.0,185.0,182.5,27463,UPPER
2019-06-25,149.5765,149.5765,151.7032,149.5765,32353,KBL
2019-06-25,200.3287,201.5577,201.5577,199.0997,55178,NBL
2019-06-25,419.5165,425.7315,425.7315,413.9229,901,FOWAD
2019-06-25,110.814,111.5336,111.5336,110.0945,6784,SIFC
2019-06-25,94.6766,94.4066,94.6766,94.2716,67,NGPL
