date,close,open,high,low,volume,symbol
2014-12-07,171.0052,172.3087,172.6346,170.462,1623,ALICL
2014-12-07,283.4279,283.4279,285.7977,280.5842,1810,NTC
2014-12-07,64.3103,64.8421,64.8421,64.3103,1100,MNBBL
2014-12-07,128.8675,128.8675,129.8213,128.486,3241,AHPC
2014-12-07,254.8213,256.5756,256.5756,254.8213,4408,BPCL
2014-12-07,84.2953,84.9825,84.9825,84.2953,114,NIL
2014-12-07,111.8683,111.8683,111.8683,111.8683,50,NIMBPO
2014-12-07,349.9003,351.8884,351.8884,348.1111,264,SCB
2014-12-07,179.5232,178.4351,182.2432,178.4351,7249,NIMB
2014-12-07,144.4271,142.3311,144.4271,141.3637,1261,SJLIC
2014-12-07,98.6593,99.4259,99.8093,97.8926,1718,ADBL
2014-12-07,173.6844,179.6437,180.6369,173.1878,29800,NBL
2014-12-07,159.4444,159.4444,159.4444,159.4444,194,NMLBBL
2014-12-07,124.0986,124.0986,124.0986,124.0986,60,MBL
2014-12-07,250.6918,249.9915,254.1933,248.4508,6700,EBL
2014-12-07,136.436,136.436,136.436,136.436,390,NLG
2014-12-07,426.2411,423.4643,430.4063,422.0759,4277,CHCL
2014-12-07,80.3933,79.3684,80.5641,79.3684,1833,SADBL
2014-12-07,96.8756,96.8756,99.9948,96.8756,7142,PCBL
2014-12-07,90.8803,90.9751,90.9751,90.8803,190,MPFL
2014-12-07,294.0964,293.6971,298.09,291.1678,3264,NLICL
2014-12-07,147.4981,145.4208,147.4981,144.3821,639,LLBS
2014-12-07,62.0586,62.0586,62.0586,62.0586,545,CFCL
2014-12-07,213.917,213.5729,215.6379,211.5078,628,CIT
2014-12-07,56.4503,57.76,57.76,56.4503,1203,GBBL
2014-12-07,1895.3803,1895.3803,1895.3803,1895.3803,95,BBC
2014-12-07,220.7909,228.1973,228.1973,220.7909,525,SALICO
2014-12-07,68.5539,73.8785,73.8785,68.5539,2934,SHINE
2014-12-07,63.2595,62.579,63.9401,62.579,1100,JBBL
2014-12-07,101.558,101.8897,102.719,100.7287,4381,SANIMA
2014-12-07,91.0609,92.8024,92.8024,91.0609,1264,NICL
2014-12-07,202.226,199.5652,202.226,199.5652,871,SHPC
2014-12-07,146.0804,146.684,146.9858,143.364,11269,GBIME
2014-12-07,61.7994,60.8794,61.7994,60.5727,2740,RLFL
2014-12-07,255.7137,255.5634,258.2693,255.5634,3015,NABIL
2014-12-07,107.5312,104.9589,107.5312,104.9589,324,EDBL
2014-12-07,205.2789,211.6689,211.6689,205.2789,1060,TRH
2014-12-07,30.9653,30.9653,30.9653,30.9653,10,HDL
2014-12-07,221.5222,223.6513,223.6513,219.3931,3979,SBI
2014-12-07,109.5906,109.4322,109.5906,109.1154,2306,SBL
2014-12-07,87.692,88.5316,88.6249,87.692,1011,SPIL
2014-12-07,473.6781,468.9034,473.6781,468.781,1413,NLIC
2014-12-07,53.2536,53.2536,53.2536,53.2536,128,MDB
2014-12-07,150.8152,152.505,152.505,150.8152,103,SWBBL
2014-12-07,108.9688,110.2915,111.6143,108.5278,4794,SKBBL
2014-12-07,99.5491,100.1103,100.6714,99.5491,6500,NHPC
2014-12-07,169.37,169.37,169.37,166.2388,370,KMCDB
2014-12-07,159.1746,159.1746,160.9437,158.6691,307,RIDI
2014-12-07,106.8662,107.2224,107.2224,105.9756,451,LSL
2014-12-07,155.2575,157.1999,157.1999,155.2575,32,HBL
2014-12-07,168.9526,168.6738,172.0194,168.6738,16307,SHL
2014-12-07,120.0442,120.3379,120.4848,119.0162,4572,NICA
2014-12-07,116.0623,112.4817,116.0623,112.4817,18735,KBL
2014-12-07,128.2206,127.7917,128.6494,127.7917,857,NUBL
2014-12-07,102.6242,104.0353,104.8416,102.6242,3665,CZBIL
