date,close,open,high,low,volume,symbol
2023-04-09,181.0,181.0,182.0,179.0,100747,NIMB
2023-04-09,181.9368,186.837,186.837,181.6942,47071,AHPC
2023-04-09,185.0,186.6667,186.6667,182.1333,41923,NHPC
2023-04-09,7.6909,7.6513,7.7623,7.6117,36573,SFMF
2023-04-09,463.5118,476.4642,476.4642,462.5866,7737,SAHAS
2023-04-09,298.9,301.0,301.0,294.1,9045,PROFL
2023-04-09,1293.0,1336.0,1336.0,1285.0,431,ULBSL
2023-04-09,290.4025,290.5961,296.2105,285.5624,7478,SIFC
2023-04-09,637.7832,645.0514,649.5031,635.9661,11227,SICL
2023-04-09,216.0,220.5,220.5,215.3,35936,HBL
2023-04-09,765.0,765.0,765.0,765.0,25,EBLD86
2023-04-09,244.5,250.9,252.5,244.5,1800,TPC
2023-04-09,617.2606,647.723,647.723,617.2606,891,ENL
2023-04-09,536.1347,539.2293,540.0029,533.8138,35927,NICA
2023-04-09,226.6667,227.3333,228.6667,224.0,13110,SPDL
2023-04-09,495.6397,495.7327,505.4949,495.5468,1852,MERO
2023-04-09,495.0,503.0,509.0,495.0,407,NMBMF
2023-04-09,546.9368,554.4808,566.4002,546.9368,2101,MEN
2023-04-09,299.129,307.3841,307.3841,299.129,8160,BPCL
2023-04-09,11849.8888,12096.8028,12096.8028,11849.8888,70,BNT
2023-04-09,543.1198,539.803,547.2657,534.8279,4403,DDBL
2023-04-09,387.8234,392.8141,392.8141,385.5696,23690,EBL
2023-04-09,189.4676,188.5836,189.5658,186.521,54806,PCBL
2023-04-09,341.9,340.0,343.5,335.2,4085,PPCL
2023-04-09,668.3,667.0,670.0,660.0,66,GMFBS
2023-04-09,395.1,401.0,406.9,395.1,3480,UHEWA
2023-04-09,3279.4681,3262.9797,3284.675,3258.6406,345,STC
2023-04-09,272.0,275.0,277.0,267.6,6680,HHL
2023-04-09,329.9,333.2,335.0,322.0,19004,PHCL
2023-04-09,425.6379,437.0901,437.0901,420.9616,3225,PRIN
2023-04-09,269.15,275.3,277.5,269.05,29361,UPPER
2023-04-09,1568.0,1600.0,1600.0,1568.0,30,UNLB
2023-04-09,6.8824,7.0006,7.0006,6.8733,600,NICFC
2023-04-09,193.9394,193.3939,196.3636,191.5152,9924,JOSHI
2023-04-09,6.7821,7.2628,7.2628,6.7821,5350,KDBY
2023-04-09,6.4182,6.3933,6.4182,6.2938,3450,PSF
