date,close,open,high,low,volume,symbol
2022-07-15,322.0,314.1,323.0,312.0,26855,HPPL
2022-07-15,839.5554,829.8896,839.5554,818.1735,1496,NICLBSL
2022-07-15,720.4855,732.7665,732.7665,708.2045,14070,NMLBBL
2022-07-15,635.1055,637.6561,641.9072,629.1541,20520,NLIC
2022-07-15,274.1745,287.4916,287.4916,269.3961,6644,UAIL
2022-07-15,222.0,237.6,237.6,220.0,9792,RFPL
2022-07-15,260.7782,256.561,261.5528,256.4749,61617,SBL
2022-07-15,343.3054,352.5839,352.5839,334.9547,19847,IGI
2022-07-15,1049.9,1029.0,1049.9,1020.0,1207,CGH
2022-07-15,812.4538,825.2378,841.0495,811.6128,735,GLBSL
2022-07-15,1592.9141,1472.5405,1592.9141,1360.3124,5354,SLBSL
2022-07-15,296.9061,297.8577,298.8093,290.2447,1786,CORBL
2022-07-15,1060.6,983.4,1060.6,983.4,50,NIBD2082
2022-07-15,852.7,835.0,852.7,835.0,100,NBLD85
2022-07-15,330.7254,333.8732,333.8732,324.4296,20768,ALICL
2022-07-15,8.8994,8.1602,8.8994,8.093,28175,RMF1
2022-07-15,321.0,325.0,340.0,321.0,355223,UPPER
2022-07-15,303.0,313.6,314.0,302.0,26260,GLH
2022-07-15,600.2933,603.4527,604.2426,592.3947,52797,SHIVM
2022-07-15,268.8558,270.4732,270.4732,266.8789,2225,HBL
2022-07-15,297.5848,292.6579,304.4825,287.731,8151,CFCL
2022-07-15,8.74,8.5,8.74,8.47,34295,SBCF
2022-07-15,648.985,657.8752,657.8752,632.0936,2320,UMRH
2022-07-15,599.1014,613.8047,613.8047,599.1014,313,RURU
2022-07-15,7.99,7.86,8.03,7.86,3500,MMF1
2022-07-15,316.0,316.6,321.0,315.0,2255,NYADI
2022-07-15,193.3333,198.6667,198.6667,189.3333,7867,MPFL
2022-07-15,215.0,213.0,216.0,211.0,7573,UNHPL
2022-07-15,136.0,137.6333,137.6667,135.3333,8272,GHL
2022-07-15,429.0571,435.3986,435.3986,421.7103,546,RSDC
2022-07-15,268.2,270.0,280.0,261.0,4551,SINDU
2022-07-15,16106.2788,16106.2788,16106.2788,16106.2788,10,UNL
2022-07-15,267.3788,262.0154,270.6836,261.582,3040,NICL
2022-07-15,377.5,371.0,378.0,366.0,6095,BFC
2022-07-15,308.3323,301.3088,308.3323,301.3088,160802,EBL
2022-07-15,8.2875,8.0335,8.3467,8.0335,68675,SIGS2
2022-07-15,631.4832,629.9181,641.6557,629.9181,9888,SICL
2022-07-15,272.0,291.3,291.3,272.0,11235,MHNL
2022-07-15,275.6507,282.4625,283.3708,269.7472,11120,GVL
2022-07-15,290.818,290.818,294.3828,283.782,15514,RLFL
2022-07-15,825.0,813.3333,825.0,806.6667,1005,ILBS
2022-07-15,438.7634,443.6712,443.6712,427.1808,7007,MFIL
2022-07-15,778.0905,722.2095,778.0905,710.8918,18361,CBBL
2022-07-15,263.0,259.0,263.0,259.0,867,TPC
2022-07-15,878.2078,895.702,895.702,878.2078,180,SMB
2022-07-15,193.3333,195.3333,197.2,192.0,65597,NHPC
2022-07-15,425.5797,430.2056,434.8314,423.7294,10574,SAHAS
2022-07-15,921.0,921.0,921.0,921.0,10,NCCD86
2022-07-15,892.5,892.0,892.5,892.0,50,SDBD87
2022-07-15,223.5898,207.7449,223.5898,204.2238,55018,MBL
2022-07-15,538.4556,536.9084,544.6448,532.2665,44293,NICA
2022-07-15,205.0,200.2,205.8,200.0,4832,DHPL
2022-07-15,1263.4448,1286.0009,1291.0748,1260.9329,7427,CIT
2022-07-15,660.155,664.8818,664.8818,654.5469,22065,NABIL
2022-07-15,180.9696,186.3082,186.3082,179.1599,51047,HIDCL
2022-07-15,696.7588,672.4532,696.7588,659.8504,593,HLBSL
2022-07-15,1498.9143,1494.6565,1541.4922,1490.225,1514,JSLBB
2022-07-15,428.1,429.3,438.9,421.0,345,SPC
2022-07-15,12834.7502,13090.8529,13090.8529,12736.0214,60,BNT
2022-07-15,225.4684,220.1929,225.5448,219.5813,20272,SHINE
2022-07-15,8.3421,8.0024,8.3421,7.6959,42124,KEF
2022-07-15,470.7313,465.0684,470.7313,455.8661,26721,FMDBL
2022-07-15,473.0,489.0,489.0,465.0,32351,GUFL
2022-07-15,300.8,303.0,307.0,294.0,10211,NFS
2022-07-15,256.6786,261.1168,266.2948,255.9388,4677,MDB
2022-07-15,1994.9654,1986.303,2012.4651,1968.8033,1464,NESDO
2022-07-15,199.8667,196.6667,199.9333,194.0,2735,LEC
2022-07-15,1025.0,950.6,1025.0,950.6,110,SAND2085
2022-07-15,1102.8788,1094.2288,1124.5039,1093.5367,143,LLBS
2022-07-15,204.6,210.0,210.0,197.0,27911,DORDI
2022-07-15,222.0,230.0,233.4,217.0,14398,SSHL
2022-07-15,1002.0,1009.9,1010.0,990.0,222,MLBS
2022-07-15,676.5041,666.6137,676.5041,652.7671,520,ENL
2022-07-15,918.1776,848.5386,918.1776,815.1364,5810,KMCDB
2022-07-15,1041.6,1041.6,1041.6,1041.6,10,SBLD2082
2022-07-15,756.0,746.0,757.0,721.0,11830,GBLBS
2022-07-15,209.3761,211.4699,211.4699,208.4658,557,GRDBL
2022-07-15,191.6378,194.0223,195.9299,191.1609,22355,NGPL
2022-07-15,221.0,219.5,225.3,216.3,2512,PMHPL
2022-07-15,289.9118,284.9232,293.5573,284.9232,31016,JBBL
2022-07-15,256.6667,260.6667,262.6667,254.0,29001,SPDL
2022-07-15,309.6095,302.7076,314.9186,300.0531,105800,KSBBL
2022-07-15,175.0,180.0,180.0,173.5,6830,CHL
2022-07-15,11289.0,10980.0,11289.0,10971.1,1410,RBCLPO
2022-07-15,708.3881,700.861,708.3881,690.0721,3132,MERO
2022-07-15,13400.0,13400.0,13405.0,13400.0,80,RBCL
2022-07-15,9.43,8.75,9.44,8.45,76490,NBF3
2022-07-15,594.9723,572.6609,595.4186,539.9374,860,MEN
2022-07-15,783.7395,776.784,796.3129,776.784,13897,NTC
2022-07-15,244.9761,234.2526,244.9761,226.4873,53728,PCBL
2022-07-15,223.0,225.0,225.0,220.5,3942,SFCL
2022-07-15,786.383,716.6243,786.383,712.3863,12441,SWBBL
2022-07-15,592.0612,584.843,614.7704,582.3287,3725,CHDC
2022-07-15,208.2841,214.5205,214.5205,206.2203,54583,AHPC
2022-07-15,922.6003,862.9965,932.6742,839.4907,19717,NUBL
2022-07-15,8.67,8.5,8.67,8.33,7092,NIBSF2
2022-07-15,281.5364,282.9021,284.7556,267.9766,15210,PPCL
2022-07-15,327.0,330.0,334.0,323.5,6775,EDBL
2022-07-15,7.7994,7.6038,8.3775,7.5415,21400,NICSF
2022-07-15,192.9328,194.7969,194.7969,190.1367,29174,PRVU
2022-07-15,624.6813,621.554,624.6813,619.9903,30,SMATA
2022-07-15,415.0088,415.0088,419.6201,409.4754,21585,ICFC
2022-07-15,278.3557,289.5272,289.5272,269.2324,17488,SIFC
2022-07-15,258.3615,262.447,262.447,254.276,94818,AKPL
2022-07-15,304.0126,298.0515,305.5028,298.0515,6650,CHCL
2022-07-15,159.4286,160.5714,160.5714,157.1429,40746,HDHPC
2022-07-15,260.0,262.0,264.0,254.8,6532,SJCL
2022-07-15,282.3033,279.935,282.3033,270.9354,116827,NBL
2022-07-15,209.4269,212.8285,213.2881,208.8753,31918,UPCL
2022-07-15,352.1761,350.4949,353.5371,343.4498,28089,MNBBL
2022-07-15,681.2688,677.545,681.3596,677.545,250,NMBMF
2022-07-15,699.1458,706.5836,708.0711,693.1957,10126,DDBL
2022-07-15,307.2568,295.6652,313.6084,290.584,44115,GBBL
2022-07-15,239.3525,240.7938,245.0332,226.9736,151389,SBI
2022-07-15,212.2352,217.4617,220.2616,209.9952,11070,UMHL
2022-07-15,246.0,238.5,246.0,231.0,6600,PROFL
2022-07-15,1679.7268,1690.2911,1690.2911,1637.4695,4604,FOWAD
2022-07-15,163.7822,163.3778,164.591,161.8411,8555,SHL
2022-07-15,177.5,180.0,180.0,174.5,3110,SHEL
2022-07-15,8.2566,8.2566,8.2566,8.2566,500,SFMF
2022-07-15,162.4242,163.6364,165.3939,160.6667,5882,JOSHI
2022-07-15,3112.6501,3167.811,3167.811,3081.1296,1453,STC
2022-07-15,2330.0973,2371.4279,2371.4279,2328.7422,298,MLBSL
2022-07-15,237.1,235.2,240.0,231.0,4318,SAPDBL
2022-07-15,240.4576,245.54,245.54,239.9318,13108,RADHI
2022-07-15,848.5,848.5,848.5,848.5,10,PBD85
2022-07-15,833.0828,833.6433,850.2694,833.0828,180,MATRI
2022-07-15,9.7549,9.8154,9.8154,9.6037,29130,NMB50
2022-07-15,1150.6483,1116.9881,1151.5341,1116.9881,697,GILB
2022-07-15,291.3781,294.0928,294.0928,289.5683,2877,BPCL
2022-07-15,408.5112,409.9272,409.9272,396.4753,16544,NLICL
2022-07-15,940.3026,889.9292,943.6608,860.5448,1129,SMPDA
2022-07-15,481.7773,454.7837,481.7773,433.3648,2882,MKJC
2022-07-15,221.0706,208.2549,226.6774,207.4539,51762,SANIMA
2022-07-15,572.7905,557.9828,572.7905,557.4443,400,SLBBL
2022-07-15,180.7351,178.5038,180.7351,176.7187,31021,CZBIL
2022-07-15,164.5,165.0,166.5,164.5,5805,HURJA
2022-07-15,252.0746,252.9438,253.0404,249.1772,23887,NMB
2022-07-15,825.1,822.3,826.0,822.3,291,ACLBSL
2022-07-15,295.9822,291.1314,295.9822,290.227,5193,NHDL
2022-07-15,456.6216,467.4935,467.4935,447.5459,1420,OHL
2022-07-15,230.5425,233.5203,234.3848,229.774,40343,NIFRA
2022-07-15,1667.1745,1629.4948,1667.1745,1628.9388,500,ULBSL
2022-07-15,469.2585,471.8555,471.8555,454.9751,4273,NIL
2022-07-15,380.0,401.8,401.8,379.0,1778,NABBC
2022-07-15,247.1771,251.943,251.943,239.9072,44905,SHPC
2022-07-15,8.7097,8.4085,8.9163,8.4085,11185,CMF2
2022-07-15,9.7753,9.9657,9.9748,9.5848,65600,NBF2
2022-07-15,284.4082,290.6057,291.9485,279.76,6458,NLG
2022-07-15,273.0,275.0,276.9,260.0,23903,RHPL
2022-07-15,273.6922,278.1066,278.8424,272.8094,1210,KPCL
2022-07-15,637.2792,651.1519,666.7587,637.2792,25544,NRIC
2022-07-15,253.8518,255.69,258.141,249.475,20041,SADBL
2022-07-15,1814.6382,1848.9274,1848.9274,1795.88,1942,JBLB
2022-07-15,340.2005,349.7146,349.7146,339.2395,4504,PFL
2022-07-15,290.8116,288.9652,290.8116,286.1955,1170,TRH
2022-07-15,1661.3312,1658.9926,1671.0751,1651.5873,13171,HDL
2022-07-15,178.9723,182.7204,184.4071,178.2227,36825,KBL
2022-07-15,185.0,186.0,187.25,184.25,18671,BARUN
2022-07-15,176.5938,174.819,177.4813,174.819,10295,LSL
2022-07-15,233.5,230.0,234.0,226.0,5639,MBJC
2022-07-15,9.32,8.46,9.32,8.3,14800,SLCF
2022-07-15,8.5485,8.5658,8.5658,8.2457,6400,SEF
2022-07-15,355.0,366.0,372.0,351.4,485,BNHC
2022-07-15,382.5705,379.8889,382.6599,376.3135,3029,PRIN
2022-07-15,782.291,784.7877,794.6911,769.8909,1419,VLBS
2022-07-15,211.0,207.0,212.0,206.0,3846,KKHC
2022-07-15,372.0,363.0,375.0,363.0,6495,JFL
2022-07-15,499.0,503.0,503.0,480.0,13059,GFCL
2022-07-15,7.9688,7.3801,7.9688,7.3801,63425,PSF
2022-07-15,562.7069,556.9577,567.7375,553.3644,872,SWMF
2022-07-15,140.2,141.56,141.6,139.96,14354,AKJCL
2022-07-15,7.6431,7.5951,7.747,7.5951,2500,LUK
2022-07-15,295.4523,294.6726,301.2574,291.9866,21063,LBBL
2022-07-15,3591.247,3671.0524,3671.0524,3542.3661,89,BBC
2022-07-15,1000.0,1000.0,1000.0,1000.0,30,USLB
2022-07-15,297.1768,291.7899,298.9724,289.9942,23305,ADBL
2022-07-15,169.85,169.95,170.5,165.5,5220,BHL
2022-07-15,336.2463,336.1574,337.2248,323.7928,40765,MLBL
2022-07-15,1039.207,980.6708,1039.207,973.0687,1046,MLBBL
2022-07-15,952.6,934.0,952.6,934.0,50,GMFBS
2022-07-15,724.8451,727.7378,727.7378,704.2104,7443,LICN
2022-07-15,917.6308,913.8073,940.5716,911.2839,1483,ALBSL
2022-07-15,485.4213,490.0265,497.1692,482.1319,13218,NRN
2022-07-15,181.5663,185.0391,185.0391,179.167,96136,API
2022-07-15,1010.0359,1010.0359,1010.0359,1010.0359,10,MSLB
2022-07-15,337.965,340.1823,341.1204,336.8564,5051,SCB
2022-07-15,1360.9638,1350.4136,1360.9638,1346.8969,1422,NMFBS
2022-07-15,651.1966,647.5279,651.1966,637.1332,5438,SKBBL
2022-07-15,1237.8347,1240.8476,1240.8476,1237.8347,63,SMFBS
2022-07-15,287.9946,284.1485,289.777,279.5518,5524,GMFIL
