date,close,open,high,low,volume,symbol
2021-07-22,17000.0,17339.0,17999.0,16900.0,1383,RBCLPO
2021-07-22,1062.726,1068.5545,1071.7925,1059.488,47076,NUBL
2021-07-22,584.8692,582.9578,589.4564,582.9578,16900,PMLI
2021-07-22,1182.0,1162.0,1193.0,1155.0,20618,GUFL
2021-07-22,361.0465,361.805,362.5635,354.2959,394916,GBIME
2021-07-22,11.1669,10.8564,11.7057,10.8564,1710501,NMB50
2021-07-22,966.1067,964.7508,978.3101,961.3609,7075,KMCDB
2021-07-22,389.0,401.8,410.0,388.0,100243,UNHPL
2021-07-22,526.0418,533.5447,536.8794,525.2081,82974,ICFC
2021-07-22,404.3742,384.5681,412.6267,384.5681,745538,NBL
2021-07-22,518.0,549.9,549.9,515.1,103251,HPPL
2021-07-22,678.242,662.8115,701.3878,660.006,16209,RURU
2021-07-22,506.446,505.1306,518.9427,500.5265,84969,EBL
2021-07-22,11.5051,11.0298,11.698,11.0298,2237593,NBF2
2021-07-22,1467.5995,1490.7799,1490.7799,1461.6366,59849,NLIC
2021-07-22,1142.1763,1154.7124,1160.284,1137.9976,10687,MERO
2021-07-22,314.0,310.0,318.4,307.0,32420,PMHPL
2021-07-22,1125.8648,1148.0858,1148.0858,1111.0508,7407,NMLBBL
2021-07-22,389.1017,385.3373,393.5505,385.3373,138903,GBBL
2021-07-22,448.0663,455.1785,463.1797,437.3981,17484,UMRH
2021-07-22,637.8863,581.9158,637.8863,572.1431,88193,PFL
2021-07-22,453.0,414.7,453.2,405.0,87411,MHNL
2021-07-22,1859.7505,1893.9112,1893.9112,1859.7505,14263,CIT
2021-07-22,1098.1515,1108.851,1127.656,1096.5304,2675,SMATA
2021-07-22,430.1967,421.9237,437.7176,415.907,562744,SBL
2021-07-22,614.8676,618.3105,624.6341,614.7974,8654,RSDC
2021-07-22,340.879,332.1162,342.0007,321.9514,112770,RADHI
2021-07-22,437.624,437.0909,441.5329,435.3142,209396,NIFRA
2021-07-22,1050.0,1065.9,1065.9,1050.0,125,NIBD2082
2021-07-22,393.5,385.0,398.0,385.0,5381,NABBC
2021-07-22,829.8543,837.6739,843.0499,828.3881,10571,SKBBL
2021-07-22,400.6738,406.213,408.9827,389.5952,36374,TRH
2021-07-22,625.1968,615.4788,628.4361,611.5917,63756,EDBL
2021-07-22,1307.789,1369.0208,1369.0208,1285.1106,9026,HLBSL
2021-07-22,378.0,390.0,390.0,375.0,37621,SAPDBL
2021-07-22,696.4234,698.1898,701.9085,688.893,9850,SGIC
2021-07-22,405.4577,401.0809,411.4262,398.1364,254005,PCBL
2021-07-22,11.09,10.71,11.42,10.7,1328165,NIBSF2
2021-07-22,447.0,445.0,459.0,443.0,47330,SJCL
2021-07-22,1403.925,1425.1966,1427.0199,1396.7535,1885,MLBBL
2021-07-22,872.2715,869.2822,874.6629,866.2929,147141,NABIL
2021-07-22,615.5815,567.73,615.5815,559.6195,105776,CHDC
2021-07-22,413.7708,420.6384,420.6384,411.1955,58387,SIFC
2021-07-22,1161.528,1158.4713,1167.6413,1153.5807,4188,ALBSL
2021-07-22,300.6259,294.1905,301.0856,293.2712,297531,UPCL
2021-07-22,1245.9919,1273.0787,1274.8845,1243.1027,32115,SICL
2021-07-22,21025.0,21419.0,21500.0,20991.0,1056,RBCL
2021-07-22,441.4567,451.1509,454.8794,440.0399,148785,KSBBL
2021-07-22,464.4237,470.5434,470.5434,463.7437,70877,MNBBL
2021-07-22,229.0909,221.2121,230.3636,221.2121,103641,JOSHI
2021-07-22,255.9337,261.6387,263.2687,255.1187,413143,AHPC
2021-07-22,467.348,471.2409,474.6557,464.4113,58822,CHCL
2021-07-22,287.8921,293.6654,293.7244,287.244,36719,MPFL
2021-07-22,1245.3221,1255.1022,1278.5742,1242.1273,3463,ILBS
2021-07-22,922.9054,926.6724,926.6724,906.3308,12715,SPIL
2021-07-22,1098.6327,1110.5825,1112.823,1098.6327,6132,NMBMF
2021-07-22,217.1631,219.9939,221.6115,216.7587,78080,SHL
2021-07-22,170.3333,169.3333,170.3333,167.3667,16301,GHL
2021-07-22,1279.7237,1268.6378,1288.7309,1268.6378,2162,VLBS
2021-07-22,287.0,285.0,289.0,279.0,48818,DHPL
2021-07-22,253.0793,260.6754,260.6754,250.7539,418363,AKPL
2021-07-22,672.8514,637.3423,685.5983,621.864,89361,GFCL
2021-07-22,10.3909,10.1985,10.9682,9.9676,392127,SLCF
2021-07-22,1855.7907,1858.8009,1866.3264,1836.2244,2266,NMFBS
2021-07-22,1348.1514,1344.2595,1358.2703,1344.2595,2033,MATRI
2021-07-22,1575.47,1571.9998,1596.2911,1554.6488,1159,MSLB
2021-07-22,1199.6269,1202.5981,1224.8822,1196.6557,56154,NRIC
2021-07-22,10810.8088,10810.8088,10958.9021,10732.8131,240,BNT
2021-07-22,216.0,211.4286,220.0,211.4286,281318,HDHPC
2021-07-22,281.3,285.0,288.9,278.0,21040,KKHC
2021-07-22,535.1249,538.984,542.7787,533.8386,45912,FMDBL
2021-07-22,16977.1875,17239.0257,17239.0257,16977.1875,40,UNL
2021-07-22,306.0,295.3333,310.0667,293.3333,153123,LEC
2021-07-22,438.9901,414.3529,447.5758,410.6947,800568,ADBL
2021-07-22,177.0,176.04,180.0,176.04,16611,AKJCL
2021-07-22,384.5246,389.1911,391.9911,382.6579,196712,UMHL
2021-07-22,407.0,385.0,415.0,380.0,121799,GLH
2021-07-22,353.8914,319.3966,357.7242,319.3966,89294,KPCL
2021-07-22,11.423,10.698,11.5393,10.698,431429,CMF2
2021-07-22,731.816,707.4221,735.5345,697.6051,36976,MEN
2021-07-22,11.7063,11.4225,11.9688,11.4225,1411770,SIGS2
2021-07-22,330.2959,321.5895,333.2765,321.5895,359440,CZBIL
2021-07-22,394.4395,406.8269,406.8269,393.7875,18148,MDB
2021-07-22,1043.0549,1033.7034,1051.6871,1033.7034,6635,SALICO
2021-07-22,355.8938,362.9969,373.6515,353.6741,321866,MLBL
2021-07-22,1250.0,1272.0,1272.0,1246.0,11970,GBLBS
2021-07-22,10.6,10.54,11.29,10.54,486620,SBCF
2021-07-22,1393.7998,1375.6985,1403.2125,1373.8884,575,SLBSL
2021-07-22,416.9052,412.5624,421.248,407.3511,63218,JFL
2021-07-22,1087.6992,1087.0797,1092.6545,1079.0273,16077,DDBL
2021-07-22,800.085,797.264,803.4701,795.0073,22624,NIL
2021-07-22,379.4118,382.3529,392.9412,376.4706,101994,NFS
2021-07-22,392.0,386.6667,396.6667,374.7333,177300,SFCL
2021-07-22,813.2751,804.442,818.3226,802.5492,17289,IGI
2021-07-22,292.5,294.0,294.0,288.0,46306,SHEL
2021-07-22,1462.1002,1454.2954,1475.1082,1437.1248,3181,FOWAD
2021-07-22,10.805,10.3886,10.8444,10.3548,2465926,SFMF
2021-07-22,188.8319,180.7176,188.8319,176.8112,510194,NGPL
2021-07-22,215.7074,215.7074,218.5131,211.7793,534010,NHPC
2021-07-22,12.0245,11.6254,12.3656,11.6254,1875054,SEF
2021-07-22,998.9306,1012.1059,1015.1003,998.9306,4304,SWMF
2021-07-22,398.9895,408.7448,416.549,396.8434,13589,PPCL
2021-07-22,348.2471,351.8807,359.7535,341.5854,238208,SPDL
2021-07-22,566.4918,574.8067,574.8067,564.1466,24158,NLG
2021-07-22,354.0,340.1,360.0,340.1,113210,SSHL
2021-07-22,1509.0,1515.0,1525.0,1505.0,9057,CGH
2021-07-22,9.0965,8.7068,9.3039,8.7068,1311461,PSF
2021-07-22,345.5856,345.5856,348.0308,338.25,103371,SBI
2021-07-22,2424.9978,2431.9463,2473.6368,2424.9978,925,JSLBB
2021-07-22,702.0543,710.1663,712.3787,696.8922,24737,SJLIC
2021-07-22,344.4872,344.4872,348.6743,342.5839,6832,CORBL
2021-07-22,341.6145,343.2832,345.6671,340.1047,90266,SADBL
2021-07-22,1996.5,2041.4818,2041.4818,1993.7319,4301,GILB
2021-07-22,657.0435,655.1527,663.6612,628.6819,51657,OHL
2021-07-22,356.6391,364.108,366.9089,353.8383,84636,PROFL
2021-07-22,950.0954,956.6932,958.1594,949.5089,15938,NTC
2021-07-22,328.7925,322.5889,333.4453,318.7116,381368,MBL
2021-07-22,442.0,447.0,459.0,435.2,110318,SINDU
2021-07-22,10.7573,9.9684,10.7573,9.9684,3601715,LUK
2021-07-22,215.0,224.0,230.0,214.25,167756,BARUN
2021-07-22,246.5,245.5,252.5,242.5,42253,HURJA
2021-07-22,340.203,331.2717,345.0746,329.6478,178622,LSL
2021-07-22,343.8633,338.8721,347.5409,337.9965,335496,KBL
2021-07-22,1581.1064,1578.3326,1586.6542,1567.2371,20820,HDL
2021-07-22,2295.2599,2291.1276,2318.6763,2284.2864,2591,MLBSL
2021-07-22,6089.1587,6324.5849,6324.5849,6008.3557,806,BBC
2021-07-22,430.2269,440.211,440.211,427.0501,49122,CFCL
2021-07-22,411.9755,406.1613,415.0487,402.8389,365618,PRVU
2021-07-22,1540.9146,1553.5106,1582.9014,1523.2801,2122,GMFBS
2021-07-22,425.5349,426.3408,429.8063,421.5052,109527,BPCL
2021-07-22,1551.1286,1560.4622,1575.046,1546.8507,16325,NICLBSL
2021-07-22,411.5742,418.4195,418.4195,410.7185,139317,JBBL
2021-07-22,632.5115,608.3561,642.3525,604.7776,71784,NRN
2021-07-22,799.947,798.3997,808.4571,782.1532,349951,NICA
2021-07-22,734.1042,736.6006,750.6871,731.073,54456,NLICL
2021-07-22,466.3736,462.5192,470.2279,461.9025,75828,SCB
2021-07-22,985.3129,984.7502,987.5638,976.3095,5540,SWBBL
2021-07-22,1736.3525,1712.6554,1759.3315,1680.3411,6561,LLBS
2021-07-22,6293.5,6442.6351,6502.2891,6263.673,1690,STC
2021-07-22,1385.5417,1409.2692,1412.8643,1385.5417,751,GLBSL
2021-07-22,418.7262,410.2155,421.2794,406.8112,396994,NMB
2021-07-22,8.9767,8.3275,9.135,8.3275,1021460,KEF
2021-07-22,408.5435,399.7419,417.3452,397.5415,291641,SHPC
2021-07-22,1753.0769,1763.0769,1763.0769,1730.7692,179,USLB
2021-07-22,1174.5047,1177.8604,1189.2699,1174.5047,6032,SMPDA
2021-07-22,891.7406,854.1203,916.1242,854.1203,222723,MFIL
2021-07-22,314.5762,324.9014,325.5898,313.8878,74444,SHINE
2021-07-22,263.4615,265.0,266.5385,260.9615,80319,CHL
2021-07-22,1372.6802,1358.4685,1379.368,1355.1246,3876,ACLBSL
2021-07-22,809.8491,813.0799,821.1568,807.6952,11169,SLBBL
2021-07-22,1382.4368,1366.2995,1382.4368,1349.3552,3201,SMB
2021-07-22,999.5324,1006.2034,1006.2034,995.0851,35305,CBBL
2021-07-22,1155.0682,1181.3198,1181.3198,1153.524,28229,SHIVM
2021-07-22,373.8517,376.1546,379.993,373.084,14919,NHDL
2021-07-22,446.3576,447.9867,456.9464,441.4705,99407,RLFL
2021-07-22,1521.2038,1497.2478,1527.1928,1497.2478,708,SMFBS
2021-07-22,219.0964,224.0115,224.8306,218.6868,272518,API
2021-07-22,434.4767,426.8095,438.7363,426.8095,33485,GMFIL
2021-07-22,554.8491,559.725,560.7002,547.5351,55805,NICL
2021-07-22,335.0018,346.8361,346.8361,334.0914,17414,GRDBL
2021-07-22,589.8669,603.9673,603.9673,589.0836,22425,UAIL
2021-07-22,371.7411,361.4909,376.3879,359.5092,367130,SANIMA
2021-07-22,608.752,616.2955,616.2955,607.0756,18693,ALICL
2021-07-22,455.5751,461.7005,463.2318,451.7467,163092,LBBL
2021-07-22,366.4746,370.1552,374.5051,363.8814,177630,HIDCL
2021-07-22,480.0,478.0,496.0,472.0,144928,RHPL
2021-07-22,291.7905,299.2281,305.736,291.7905,55530,RIDI
2021-07-22,820.8044,819.1949,829.0124,805.5149,62555,PRIN
2021-07-22,1010.4665,1018.4982,1018.4982,999.0615,8199,LICN
2021-07-22,411.0,417.0,418.0,407.0,53499,BFC
2021-07-22,391.5,400.0,400.0,390.5,105177,UPPER
