date,close,open,high,low,volume,symbol
2018-12-02,93.7344,94.7866,94.7866,93.3836,8491,HIDCL
2018-12-02,119.5831,118.1182,119.5831,115.5546,1432,AKPL
2018-12-02,198.1575,202.4189,202.4189,197.6248,2326,RSDC
2018-12-02,1789.6381,1789.6381,1789.6381,1789.6381,1040,BBC
2018-12-02,142.0722,143.8262,143.8262,140.3182,31827,KBL
2018-12-02,144.9269,146.1247,146.1247,143.1303,64637,PRVU
2018-12-02,264.0338,264.0338,264.0338,264.0338,15,MLBBL
2018-12-02,435.3425,447.6404,447.6404,433.1289,1428,FOWAD
2018-12-02,161.9937,160.9652,161.9937,160.4509,23725,PCBL
2018-12-02,205.7461,215.4228,216.5748,205.7461,2907,UAIL
2018-12-02,120.0,121.0,123.0,119.0,1000,PMHPL
2018-12-02,109.1617,110.7849,110.7849,109.1617,1213,MDB
2018-12-02,100.9145,102.1033,102.8165,100.6768,1740,BARUN
2018-12-02,7735.0,8200.0,8200.0,7735.0,167,RBCLPO
2018-12-02,310.0,314.6667,320.0,304.6667,2964,GBLBS
2018-12-02,146.431,148.3705,148.8554,145.4613,63620,GBIME
2018-12-02,253.6388,259.1728,259.1728,253.6388,169,GILB
2018-12-02,373.3258,388.34,388.34,366.0216,5741,SPIL
2018-12-02,101.0,104.0,104.0,101.0,1359,GUFL
2018-12-02,5.5493,5.519,5.5493,5.519,2100,SEF
2018-12-02,405.2107,402.104,408.3175,401.6601,32333,NLIC
2018-12-02,90.0003,89.8145,90.372,89.6287,8487,API
2018-12-02,84.8792,84.8792,86.3554,84.8792,1058,GFCL
2018-12-02,184.2398,186.3041,186.3041,183.2077,96976,NMB
2018-12-02,318.0203,322.9824,322.9824,317.1182,744,NUBL
