date,close,open,high,low,volume,symbol
2013-07-14,32.2336,32.7555,32.7555,32.2336,84,DDBL
2013-07-14,252.3019,248.3181,252.3019,243.4492,380,NTC
2013-07-14,97.2064,90.7505,97.2064,90.7505,239,NBL
2013-07-14,28.2553,28.2553,28.2553,28.2553,10,CBBL
2013-07-14,73.3171,73.3171,73.3171,73.3171,60,IGI
2013-07-14,67.0536,66.921,67.0536,66.921,630,SJLIC
2013-07-14,91.4998,91.4246,91.6501,91.4246,183,AHPC
2013-07-14,62.6338,63.1953,64.3181,62.6338,4450,MBL
2013-07-14,42.1017,42.1017,42.1017,42.1017,100,ICFC
2013-07-14,159.9148,162.7705,164.1983,159.099,1231,NIMB
2013-07-14,56.0751,56.0751,56.6872,56.0751,852,SBL
2013-07-14,180.5173,180.5173,185.1632,180.5173,5717,EBL
2013-07-14,53.7356,53.878,53.878,53.5933,625,EDBL
2013-07-14,68.0134,67.5137,68.3465,67.3471,4632,CZBIL
2013-07-14,29.7231,29.7443,29.8079,29.7231,404,SLBBL
2013-07-14,67.3348,67.3348,67.3348,67.3348,94,NLICL
2013-07-14,66.807,66.807,67.6466,66.807,1150,KBL
2013-07-14,53.5121,53.1186,53.5121,53.1186,320,OHL
2013-07-14,41.0754,41.0754,41.0754,41.0754,16,NMLBBL
2013-07-14,173.2311,173.2311,174.1989,173.0376,1240,NABIL
2013-07-14,287.4044,285.8279,288.3504,285.8279,973,SCB
2013-07-14,71.3513,72.1907,72.1907,71.3513,606,NMB
2013-07-14,83.8263,79.9603,83.8263,79.9603,40,NICA
2013-07-14,62.1586,61.4976,62.4891,61.3324,6196,PCBL
2013-07-14,75.4791,76.3951,76.3951,74.5631,525,SIFC
2013-07-14,68.6858,67.0024,68.6858,67.0024,160,NHPC
2013-07-14,175.5058,175.881,176.4437,175.5058,2081,SBI
2013-07-14,32.7462,32.934,32.934,32.7462,66,GBBL
2013-07-14,50.3513,49.9915,50.3513,49.9915,849,ADBL
2013-07-14,20.2419,20.0722,20.2419,20.0722,60,MDB
2013-07-14,221.1723,217.2813,221.1723,217.2813,500,BPCL
2013-07-14,45.7316,45.3202,45.7316,45.3202,290,JBBL
2013-07-14,79.1363,79.7571,79.7571,79.1363,31227,ALICL
2013-07-14,127.0739,127.0739,127.0739,127.0739,202,HBL
2013-07-14,68.571,67.6691,69.2153,67.6691,1347,LSL
2013-07-14,53.9981,53.3448,54.1288,53.3448,3455,SANIMA
2013-07-14,137.8412,139.636,141.3591,137.8412,2162,LICN
2013-07-14,209.5402,207.0812,211.4722,207.0812,8774,CHCL
2013-07-14,23.4468,23.0099,23.4468,23.0099,263,SWBBL
