date,close,open,high,low,volume,symbol
2023-02-26,416.882,400.5337,416.882,377.8277,28701,GVL
2023-02-26,408.5253,403.9388,411.9049,395.0875,63808,SHIVM
2023-02-26,330.0,304.0,330.0,294.0,24345,GLH
2023-02-26,456.4317,445.3399,456.4317,426.0029,36636,MFIL
2023-02-26,221.8667,215.0,222.0,211.5333,9194,LEC
2023-02-26,258.0092,253.2281,262.1307,248.2823,65549,SHPC
2023-02-26,254.0,243.4,256.0,236.0,11466,KKHC
2023-02-26,812.4,780.6,812.4,717.0,2666,USLB
2023-02-26,212.2209,212.2209,212.6631,205.4122,32110,SANIMA
2023-02-26,746.9,714.5,746.9,706.0,713,GMFBS
2023-02-26,318.4747,311.6986,321.3787,304.9226,11730,SIFC
2023-02-26,253.8913,231.3151,253.8913,226.6724,8997,GRDBL
2023-02-26,450.104,424.0706,450.2018,411.0538,36798,ICFC
2023-02-26,7.35,7.27,7.42,7.2,38052,NBF3
2023-02-26,275.7,266.0,275.7,261.1,8885,SINDU
2023-02-26,708.0,667.0,710.0,650.0,3119,ILBS
2023-02-26,707.3908,642.4773,707.3908,626.7483,3297,VLBS
2023-02-26,680.0,621.4,680.0,580.0,5578,AVYAN
2023-02-26,6.793,6.7184,6.793,6.5859,5300,KEF
2023-02-26,3404.2148,3390.8186,3505.8685,3349.842,1447,STC
2023-02-26,465.9975,441.6481,480.2713,405.5438,16781,RSDC
2023-02-26,280.4,284.1,284.1,272.0,4289,HBL
2023-02-26,676.5041,659.6904,676.5041,635.9534,2022,ENL
2023-02-26,329.8039,321.3256,339.1299,314.1191,10664,KPCL
2023-02-26,387.7523,374.2727,387.7523,368.5916,10403,NLG
2023-02-26,7.2962,7.3442,7.4402,7.2002,8800,RMF1
2023-02-26,626.651,626.7283,630.5192,614.1179,98063,NICA
2023-02-26,189.5,188.0,190.0,186.0,27290,PRVU
2023-02-26,13248.0,12960.0,13249.7,12755.0,192,RBCL
2023-02-26,209.0909,207.5152,209.3939,201.5758,92904,JOSHI
2023-02-26,245.05,237.45,245.05,224.5,44049,RHGCL
2023-02-26,429.0,419.6,431.0,412.0,3280,UHEWA
2023-02-26,189.3353,189.2401,191.9993,180.7724,151083,HIDCL
2023-02-26,204.5888,202.5497,207.3075,197.1121,149110,API
2023-02-26,307.8,295.0,313.9,283.2,33604,HHL
2023-02-26,1228.9,1179.0,1228.9,1160.0,3343,CGH
2023-02-26,826.0,826.0,826.0,826.0,30,CBLD88
2023-02-26,796.0,803.0,803.0,795.5,77,PBD88
2023-02-26,406.7893,396.8068,407.6212,384.3286,48867,SJLIC
2023-02-26,307.0,296.0,307.7,290.0,8039,RFPL
2023-02-26,11470.0,11027.8,11470.0,11026.0,130,RBCLPO
2023-02-26,437.8794,423.6553,437.8794,407.1999,6881,SGIC
2023-02-26,308.9,294.0,308.9,285.3,55523,SFCL
2023-02-26,234.8,224.6,240.0,214.5,20700,DHPL
2023-02-26,240.0,234.6667,242.0667,226.7333,19499,PPL
2023-02-26,419.0,419.0,419.0,406.9,3382,NABBC
2023-02-26,1820.7657,1816.8585,1836.3946,1723.8666,46707,HDL
2023-02-26,530.4,495.0,530.4,476.0,22928,SPC
2023-02-26,416.2782,409.9799,418.1481,395.6119,34619,IGI
2023-02-26,763.0328,758.2877,767.5919,748.9836,24360,NTC
2023-02-26,887.0,881.8,887.0,837.1,419,WNLB
2023-02-26,338.0,328.0,338.9,322.0,9586,BFC
2023-02-26,561.0117,540.2808,566.0598,521.6365,10571,SLBBL
2023-02-26,540.0,512.4,540.0,496.0,37744,GUFL
2023-02-26,253.0,253.8,253.8,236.2,16234,SAPDBL
2023-02-26,694.0,641.9,702.0,629.1,7820,NMLBBL
2023-02-26,680.6527,662.9883,687.4584,628.5771,2490,ALBSL
2023-02-26,545.0,522.0,559.8,500.0,6517,GBLBS
2023-02-26,852.6277,854.3767,867.494,804.5307,1486,MSLB
2023-02-26,319.0,318.0,319.0,300.0,10241,CORBL
2023-02-26,315.0,306.0,317.9,299.9,13898,HPPL
2023-02-26,374.7357,371.47,375.5521,364.1222,30669,CHCL
2023-02-26,195.0363,192.659,196.4918,189.2628,183993,AHPC
2023-02-26,247.3277,241.5412,252.9276,229.5948,74705,UMHL
2023-02-26,1690.0,1609.3,1690.0,1477.9,5109,CYCL
2023-02-26,8.2076,8.287,8.287,8.0046,18900,NMB50
2023-02-26,1701.0,1693.5,1769.0,1555.2,4663,SHLB
2023-02-26,192.881,184.8228,192.881,184.8228,25495,SHL
2023-02-26,306.365,299.6742,310.9826,290.2505,32956,MLBL
2023-02-26,233.9,230.4,233.9,220.9,138797,SSHL
2023-02-26,243.8314,235.734,244.1953,227.5457,120767,RADHI
2023-02-26,311.1,302.9,311.1,291.0,21878,MBJC
2023-02-26,241.0,234.7,241.1,226.1,27737,UNHPL
2023-02-26,7.5627,7.6896,7.6896,7.5627,9011,NBF2
2023-02-26,296.3529,286.784,296.4467,281.0615,16663,RLFL
2023-02-26,720.9114,707.0006,720.9114,693.8772,1291,MLBBL
2023-02-26,189.5,186.25,190.0,180.2,157650,NGPL
2023-02-26,229.1,227.5,231.0,226.1,43466,NMB
2023-02-26,1075.9298,1081.6385,1081.6385,998.466,565,SMFBS
2023-02-26,346.275,338.2813,353.3604,327.9257,13740,MHL
2023-02-26,6.8349,6.5477,6.8349,6.5477,6950,LUK
2023-02-26,1363.0738,1313.9103,1375.0306,1216.779,13752,NMFBS
2023-02-26,328.686,321.3899,329.6769,315.0846,47117,GBBL
2023-02-26,591.8445,563.1514,596.5355,551.893,2557,SMATA
