date,close,open,high,low,volume,symbol
2015-07-13,315.6441,315.1358,315.6441,312.5944,4695,NTC
2015-07-13,214.3481,215.6016,218.1086,213.0946,3194,SWBBL
2015-07-13,127.1671,127.1671,127.1671,127.1671,126,EDBL
2015-07-13,180.2925,181.3716,181.3716,180.2925,368,HBL
2015-07-13,380.7154,387.4748,387.4748,379.7214,375,SCB
2015-07-13,289.2376,289.3879,290.4402,286.6819,1398,NABIL
2015-07-13,332.3521,333.0468,333.3942,331.6574,2314,NLICL
2015-07-13,91.5731,93.0073,93.0073,91.5731,980,NICL
2015-07-13,146.0327,146.7909,146.7909,145.78,749,RIDI
2015-07-13,93.108,93.108,93.108,93.108,260,MPFL
2015-07-13,72.7127,72.7127,72.7127,72.7127,22,MDB
2015-07-13,175.5639,165.8872,175.5639,165.8872,140,SALICO
2015-07-13,116.9366,116.9366,117.743,116.5335,8506,CZBIL
2015-07-13,565.8023,566.5876,569.3361,565.8023,2087,NLIC
2015-07-13,97.4805,97.6894,97.6894,97.4805,1242,ADBL
2015-07-13,126.8196,126.8196,126.8196,124.1161,250,NLG
2015-07-13,122.3831,122.8182,123.6013,119.9468,2873,DDBL
2015-07-13,104.5469,104.5469,104.5469,104.5469,10,PFL
2015-07-13,142.3571,144.036,144.036,141.3077,10879,MBL
2015-07-13,126.3334,126.3334,126.3334,126.3334,200,SICL
2015-07-13,240.8381,241.1663,243.2996,239.033,3435,NMLBBL
2015-07-13,149.3505,145.8742,149.3505,143.3912,11190,NBL
2015-07-13,114.0515,111.9409,116.5841,111.9409,4352,FMDBL
2015-07-13,116.0588,116.0588,116.0588,116.0588,310,SLBBL
2015-07-13,107.0296,105.8412,107.0296,104.6529,2385,PRIN
2015-07-13,209.8182,207.7409,215.0116,207.7409,2799,LLBS
2015-07-13,262.2879,263.1535,263.1535,262.2879,490,OHL
2015-07-13,132.8004,133.7058,133.7058,130.084,13996,GBIME
2015-07-13,152.7979,149.9098,155.3092,149.9098,602,MLBBL
2015-07-13,112.6705,113.1681,114.1632,112.3388,2248,SANIMA
2015-07-13,134.9753,134.9753,134.9753,134.9753,1000,UAIL
2015-07-13,86.6496,85.4417,86.6496,85.4417,1396,GFCL
2015-07-13,461.3322,463.9129,463.9129,461.3322,1211,LICN
2015-07-13,163.4723,166.3785,166.3785,163.4723,259,NUBL
2015-07-13,122.763,122.5723,123.5261,122.1907,7194,AHPC
2015-07-13,142.9449,142.232,143.3014,141.8755,14167,PRVU
2015-07-13,149.8929,154.3015,154.7825,149.8929,2642,CBBL
2015-07-13,330.2003,330.2003,336.7474,330.2003,1788,KMCDB
2015-07-13,116.6155,116.2714,116.9596,116.0993,3950,NICA
2015-07-13,73.4713,71.8012,73.4713,71.8012,535,CFCL
2015-07-13,63.7701,63.7701,63.7701,63.7701,10,HDL
2015-07-13,115.5402,116.2348,116.6979,115.3086,3031,LSL
2015-07-13,98.7624,98.7624,98.7624,98.7624,98,SIFC
2015-07-13,212.6034,212.6034,212.6034,210.7408,825,SHPC
2015-07-13,430.1286,430.4063,431.7947,428.7402,5902,CHCL
2015-07-13,119.8986,120.9216,121.9447,119.8986,2725,KBL
2015-07-13,235.5061,233.0405,236.4924,232.7939,9353,SBI
2015-07-13,304.6148,301.6736,304.6148,301.6736,1979,EBL
2015-07-13,191.2194,190.9474,191.4914,190.6753,3660,NIMB
2015-07-13,94.8953,93.6983,94.8953,93.6983,1051,SADBL
2015-07-13,152.8112,152.4888,152.8112,152.0051,4245,SJLIC
2015-07-13,164.411,164.411,164.411,164.411,2400,SHL
2015-07-13,138.6888,139.8504,140.2079,137.6164,4392,SKBBL
2015-07-13,124.6392,123.5303,124.6392,123.5303,3237,SBL
2015-07-13,104.2205,104.2205,104.4393,104.0018,4666,PCBL
2015-07-13,79.425,78.0938,79.425,77.6501,405,SHINE
2015-07-13,99.5491,99.5491,99.5491,99.5491,5000,NHPC
2015-07-13,71.8441,72.11,72.4645,71.4895,1421,MNBBL
2015-07-13,269.9021,269.9021,270.3519,269.9021,1150,BPCL
2015-07-13,68.8446,69.0878,69.331,68.1149,321,JBBL
2015-07-13,91.0389,90.1435,91.0389,90.1435,353,ICFC
2015-07-13,136.6983,136.6983,136.6983,136.1643,6200,NIMBPO
2015-07-13,128.6206,130.3825,130.3825,128.6206,606,JFL
