date,close,open,high,low,volume,symbol
2023-08-01,714.1572,739.4346,739.5286,701.0017,16890,TRH
2023-08-01,216.5,221.0,222.0,216.1,54763,AKPL
2023-08-01,477.4991,498.7121,508.1955,472.5078,61907,SJLIC
2023-08-01,257.3179,259.8822,263.5077,253.7809,105459,SANIMA
2023-08-01,454.5335,473.8614,473.8614,453.3621,16243,NICL
2023-08-01,9.3,9.02,9.38,9.02,4600,NSIF2
2023-08-01,371.0,388.0,388.0,366.0,7297,GMFIL
2023-08-01,486.9884,486.9884,503.7811,484.9732,7416,RSDC
2023-08-01,229.0234,230.0731,235.7032,225.8743,20344,SMJC
2023-08-01,290.1,293.1,296.0,290.0,9748,MBJC
2023-08-01,330.0,323.7,341.9,318.1,1712,BNHC
2023-08-01,161.0,163.0,163.0,157.0,9109,NIMBPO
2023-08-01,310.7833,314.6681,318.5529,309.0352,9944,BPCL
2023-08-01,7.4,7.69,7.71,7.39,44000,MMF1
2023-08-01,1115.0,1125.0,1150.0,1110.0,1749,SHLB
2023-08-01,585.0,597.0,597.0,571.0,2958,NADEP
2023-08-01,914.0,896.3,914.0,896.1,183,CBLD88
2023-08-01,366.2274,383.6232,383.6232,363.4807,60382,LBBL
2023-08-01,537.22,546.9133,551.3597,537.22,9902,NLICL
2023-08-01,222.4,220.0,223.0,218.0,7245,MKHC
2023-08-01,625.5626,625.5626,638.1614,625.5626,623,GLBSL
2023-08-01,390.424,375.4267,390.424,372.072,1544,SIKLES
2023-08-01,780.0,799.0,799.0,780.0,835,LLBS
2023-08-01,352.0906,356.9807,360.8928,350.8191,993,MKJC
2023-08-01,228.5,232.5,232.5,224.55,1655,TPC
2023-08-01,7.9806,7.99,8.1411,7.9806,6350,GIBF1
2023-08-01,257.0,257.0,261.0,257.0,2585,NYADI
2023-08-01,177.5,182.0,182.0,176.5,11156,HURJA
2023-08-01,8.2617,8.6497,8.6497,8.1859,24320,SEF
2023-08-01,7.4464,7.5791,7.5791,7.4464,8946,PSF
2023-08-01,559.8515,581.2411,581.2411,559.8515,5055,SMH
2023-08-01,673.1,671.0,700.0,671.0,597,SMPDA
2023-08-01,473.1394,494.0606,494.7848,472.4152,118531,SHIVM
2023-08-01,200.6667,205.9333,205.9333,196.2,5862,PPL
2023-08-01,323.1352,313.6312,327.3688,313.6312,2641,NHDL
2023-08-01,758.0,763.0,767.9,758.0,135,MLBS
2023-08-01,414.7401,427.8028,427.8028,412.4542,34131,CHCL
2023-08-01,612.6201,606.6618,612.6201,595.9188,1274,SMATA
2023-08-01,318.0576,330.5395,330.5395,313.0648,40929,KSBBL
2023-08-01,168.5,170.05,172.0,168.5,4435,DORDI
2023-08-01,175.0,175.0,185.0,175.0,2687,DHPL
2023-08-01,691.0264,702.5686,709.1319,691.0264,3458,MEN
2023-08-01,191.5333,192.0,197.8667,189.3333,12748,LEC
2023-08-01,646.4067,665.089,665.089,643.4923,8177,NIL
2023-08-01,495.2364,506.6078,508.882,488.9821,21305,NLG
2023-08-01,7.4065,7.4065,7.4065,7.3242,700,SAGF
2023-08-01,396.1,410.0,419.0,396.1,113993,PROFL
2023-08-01,255.0,252.5,264.5,252.5,210162,UPPER
2023-08-01,162.0451,168.8374,168.8374,161.0747,104463,AHPC
2023-08-01,646.3375,662.9353,673.6751,646.3375,6707,NICLBSL
2023-08-01,798.7,825.0,840.0,798.7,207,MSLB
2023-08-01,866.0,865.1,866.0,864.4,171,SLBSL
2023-08-01,1769.3668,1820.9403,1820.9403,1753.498,1109,ANLB
2023-08-01,469.413,489.4083,489.4083,467.5087,18481,NRN
2023-08-01,305.2169,306.0648,309.4561,300.2148,2169,KPCL
2023-08-01,200.3701,200.3701,206.3616,197.4235,77806,PCBL
2023-08-01,517.6415,536.3396,540.7681,517.6415,38778,IGI
2023-08-01,562.1,574.0,575.0,562.0,1842,GBLBS
2023-08-01,410.0,411.0,419.0,405.0,4043,NABBC
2023-08-01,256.0,266.0,266.0,255.8,6855,PPCL
2023-08-01,1095.08,1095.08,1095.08,1095.08,16,SMFBS
2023-08-01,344.0,360.0,362.0,340.0,13064,RLFL
2023-08-01,330.621,341.2754,341.2754,330.621,2742,MDB
2023-08-01,335.0,338.0,338.0,330.7,2800,AHL
2023-08-01,665.1,691.5,691.5,665.1,391,ILBS
2023-08-01,254.2,261.1,267.0,249.0,59010,HPPL
2023-08-01,641.9702,656.7745,656.7745,641.701,27159,NLIC
2023-08-01,394.0,401.8,417.9,390.0,13865,JFL
2023-08-01,561.5577,576.4334,581.082,561.5577,9423,MERO
2023-08-01,258.3,257.8,265.2,253.2,4370,MAKAR
2023-08-01,822.3504,841.4829,841.4829,819.4069,11421,CBBL
2023-08-01,132.4,133.68,135.52,132.4,17160,AKJCL
2023-08-01,483.1408,492.078,492.078,477.8316,24346,SCB
2023-08-01,7.8826,8.1191,8.1191,7.8319,49700,LUK
2023-08-01,651.9715,651.6216,687.4827,651.6216,896,ALBSL
2023-08-01,400.9283,403.3373,412.9733,397.5729,110533,HLI
2023-08-01,766.5069,772.4411,802.1123,744.8469,7049,ENL
2023-08-01,171.1629,175.0638,175.0638,170.3066,51145,HIDCL
2023-08-01,587.1441,591.2558,603.0151,572.3422,6547,SLBBL
2023-08-01,9.6108,9.2578,9.6197,9.2578,5875,NMB50
2023-08-01,951.1,964.1,976.0,940.9,921,GILB
2023-08-01,166.7,170.5,170.5,164.45,6693,RHGCL
2023-08-01,1784.094,1789.3439,1802.4687,1778.1441,1457,NESDO
2023-08-01,15364.0,15848.9,15849.6,15263.0,338,RBCL
2023-08-01,186.0,185.4,191.0,184.0,15798,UNHPL
2023-08-01,367.5559,372.197,377.6571,363.0968,39271,MNBBL
2023-08-01,318.0,315.0,318.0,310.3,1531,EHPL
2023-08-01,218.0,227.0,227.0,215.0,5789,BEDC
2023-08-01,709.9851,744.9644,744.9644,709.9851,22712,OHL
2023-08-01,92.9026,92.9951,94.8458,92.5325,66093,HIDCLP
2023-08-01,185.5572,187.4604,189.8393,183.6541,54835,API
2023-08-01,307.0,308.1,320.0,307.0,6130,PHCL
2023-08-01,7.3397,7.522,7.6711,7.2652,10700,KEF
2023-08-01,9.0785,8.7693,9.0785,8.69,22700,SFMF
2023-08-01,246.0,245.9,252.0,237.5,21246,GLH
2023-08-01,137.0,138.3333,139.0,137.0,8504,GHL
2023-08-01,734.0866,755.8912,758.6167,731.361,17569,SICL
2023-08-01,691.0,705.0,714.0,691.0,3779,NUBL
2023-08-01,332.447,343.7311,343.7311,329.4089,44786,SHINE
2023-08-01,310.0403,323.2335,324.1758,306.2708,57763,MLBL
2023-08-01,7.84,7.87,8.0,7.84,13800,SLCF
2023-08-01,308.0,324.3,324.3,307.9,160649,JBBL
2023-08-01,702.0,730.0,731.0,696.1,29963,CITY
2023-08-01,7.65,7.87,7.87,7.65,4950,NIBSF2
2023-08-01,342.5781,359.131,359.131,337.8349,10042,SIFC
2023-08-01,8.2259,8.5057,8.5057,8.0674,19635,SIGS2
2023-08-01,525.3367,533.5226,552.9529,523.5376,18080,HEI
2023-08-01,344.0,358.5,369.9,344.0,1976,CORBL
2023-08-01,7.5819,7.5723,7.5819,7.5723,250,SFEF
2023-08-01,363.5,384.0,384.0,359.0,9422,CFCL
2023-08-01,162.5,167.5,167.65,162.0,64194,NGPL
2023-08-01,7.705,7.7612,7.78,7.6862,2990,NIBLGF
2023-08-01,658.4981,682.3567,682.3567,653.7264,9923,PRIN
2023-08-01,510.3,536.0,539.9,509.6,11288,GUFL
2023-08-01,554.1568,566.8088,571.8696,549.9395,13159,FMDBL
2023-08-01,323.4824,328.144,328.144,316.4442,2297,BHDC
2023-08-01,174.0,179.0,182.4,173.0,38048,SSHL
2023-08-01,479.6134,495.2895,495.2895,477.6539,35156,ALICL
2023-08-01,164.0,170.0,170.9,162.8,131779,NHPC
2023-08-01,206.2,208.1,216.0,206.2,42908,MEL
2023-08-01,377.0937,360.513,377.0937,355.3019,3209,SMHL
2023-08-01,290.0,294.0,300.0,290.0,13761,RHPL
2023-08-01,477.0,495.0,495.0,470.0,11989,GFCL
2023-08-01,198.9,198.0,198.9,194.6,3197,KKHC
2023-08-01,1751.139,1766.0646,1777.7862,1748.8728,17086,HDL
2023-08-01,4009.2282,4131.9291,4174.8246,3970.323,525,BBC
2023-08-01,14680.0,14680.0,14680.0,14680.0,10,RBCLPO
2023-08-01,769.3,795.0,795.0,769.3,534,USLB
2023-08-01,563.3862,570.8236,582.1657,557.8081,12026,SGIC
2023-08-01,441.3077,436.7743,445.9335,434.8314,7355,SAHAS
2023-08-01,587.97,596.5331,597.4953,587.8738,41600,NABIL
2023-08-01,204.1,207.0,214.9,204.0,10745,MHCL
2023-08-01,288.5086,289.3329,298.7301,287.6843,40161,SHPC
2023-08-01,287.5735,292.4893,303.5953,282.2026,4231,GRDBL
2023-08-01,331.5983,345.3127,354.94,331.5983,15082,GVL
2023-08-01,177.5,182.5,183.5,177.0,5452,CHL
2023-08-01,203.7994,207.5296,210.987,202.5256,16797,RADHI
2023-08-01,275.2396,268.8809,275.2396,266.2466,500,MHL
2023-08-01,189.697,193.3333,197.1515,189.697,20112,JOSHI
2023-08-01,590.0,610.0,610.0,590.0,2809,NMBMF
2023-08-01,335.0,345.0,345.5,330.2,14753,BFC
2023-08-01,633.5016,646.7686,646.7686,631.8432,4439,DDBL
2023-08-01,627.1122,638.0661,640.8046,627.1122,815,KMCDB
2023-08-01,222.5335,220.0687,226.7588,220.0687,44354,MBL
2023-08-01,255.9,256.0,261.0,251.0,2193,USHEC
2023-08-01,304.0,303.1,319.0,303.1,4365,UHEWA
2023-08-01,224.4,226.1,232.0,224.4,5149,MCHL
2023-08-01,481.9029,500.4218,500.4218,478.1991,28195,UAIL
2023-08-01,272.0,275.5,280.1,265.5,8688,SINDU
2023-08-01,461.0,484.5,484.5,460.0,1506,BHPL
2023-08-01,185.0,186.5,188.5,184.0,6745,SHEL
2023-08-01,368.617,390.0482,390.8197,367.7597,143373,SHL
2023-08-01,229.5,234.0,238.0,229.5,8248,HHL
2023-08-01,815.9734,828.0688,841.0016,809.4605,23012,NTC
2023-08-01,471.6354,470.7545,494.1454,468.7971,29928,ICFC
2023-08-01,742.9,785.0,785.0,742.9,734,GMFBS
2023-08-01,271.0,272.9,282.5,270.0,15486,TAMOR
2023-08-01,4542.1371,4642.8035,4703.5505,4529.9878,3208,STC
2023-08-01,198.7,202.1,207.8,197.1,22557,SPDL
2023-08-01,193.0625,193.6141,195.8206,190.3045,40770,UPCL
2023-08-01,636.1957,659.6836,659.6836,634.6402,13961,SWBBL
2023-08-01,1676.0773,1699.0406,1705.4965,1671.1741,12516,CIT
2023-08-01,619.0,636.9,636.9,607.6,1495,ACLBSL
2023-08-01,7.1906,7.0274,7.421,7.0274,31056,RMF1
2023-08-01,376.5,386.0,386.0,370.0,4288,PFL
2023-08-01,8.5371,8.8099,8.8099,7.7734,28173,NICFC
2023-08-01,300.0,306.0,313.0,298.0,27410,SFCL
2023-08-01,800.0,816.0,816.0,800.0,140,WNLB
2023-08-01,8.0161,8.2246,8.2246,7.9798,24645,NBF2
2023-08-01,7.8895,7.8638,8.0355,7.8638,14200,KDBY
2023-08-01,190.9,193.0,196.9,190.0,87329,NIMB
2023-08-01,815.1,888.0,888.0,814.0,2589,MATRI
2023-08-01,191.6667,194.0,196.0,191.5333,24310,RIDI
2023-08-01,730.6306,765.3433,765.3433,717.6133,6154,LICN
2023-08-01,170.45,172.5,173.4,169.5,6517,BARUN
2023-08-01,298.6861,304.4904,307.6305,295.9267,26070,SADBL
2023-08-01,576.038,582.6496,582.6496,566.947,2907,SWMF
2023-08-01,250.0,255.0,257.0,249.3,79695,NBL
2023-08-01,177.25,178.5,178.5,173.5,4188,BHL
2023-08-01,720.1221,730.0469,778.5258,710.9607,64261,NRIC
2023-08-01,601.8944,595.7052,614.2727,595.7052,48044,NICA
2023-08-01,229.0,232.0,232.5,227.0,14610,MHNL
2023-08-01,7.73,8.16,8.16,7.73,30400,SBCF
2023-08-01,250.0,255.0,260.1,249.9,8459,IHL
2023-08-01,1012.0,999.0,1027.0,998.0,287,JSLBB
2023-08-01,1324.0,1360.0,1360.0,1315.0,1031,ULBSL
2023-08-01,207.0,207.3,211.0,204.0,28530,UMHL
2023-08-01,307.9582,310.7342,313.4207,305.3613,21413,SBI
2023-08-01,255.0,267.1,267.1,250.0,7810,SAPDBL
2023-08-01,744.0,724.4,797.0,700.0,13481,AVYAN
2023-08-01,218.0,220.0,225.0,217.0,29601,HBL
2023-08-01,326.0,340.6,340.6,323.0,36408,NFS
