date,close,open,high,low,volume,symbol
2013-10-24,78.4131,77.0235,81.3908,76.428,11722,SHL
2013-10-24,282.2018,279.364,284.409,276.6839,1741,SCB
2013-10-24,69.1838,69.7452,69.7452,69.1838,3855,MBL
2013-10-24,32.6911,32.6911,32.6911,32.6911,64,SLBBL
2013-10-24,86.0608,84.7709,86.0608,84.4484,7508,SJLIC
2013-10-24,270.0072,268.6793,270.0072,268.6793,6150,NTC
2013-10-24,113.0283,113.8824,117.2987,113.0283,3852,NLICL
2013-10-24,101.6828,99.7773,101.6828,99.7773,1735,AHPC
2013-10-24,207.3216,209.7684,210.1355,207.3216,2403,EBL
2013-10-24,177.8645,179.4963,179.4963,177.8645,2532,NIMB
2013-10-24,36.6266,36.4081,36.6266,36.4081,1493,SWBBL
2013-10-24,38.2729,38.1803,38.2729,38.1803,1854,MNBBL
2013-10-24,98.586,99.2068,99.3102,98.586,6331,ALICL
2013-10-24,33.0089,33.0089,33.0089,33.0089,100,CBBL
2013-10-24,106.6016,106.6016,106.6016,106.6016,178,CIT
2013-10-24,73.3893,71.811,74.0538,71.811,234,NMLBBL
2013-10-24,182.1339,181.0693,182.1339,181.0693,168,SBI
2013-10-24,159.4338,154.5613,159.4338,154.5613,7321,NLIC
2013-10-24,60.7869,61.6865,61.8664,59.8873,8658,ADBL
2013-10-24,301.2584,301.2584,304.0159,301.0286,4253,CHCL
2013-10-24,24.4159,24.4159,24.4159,24.4159,24,MDB
2013-10-24,74.3629,74.5308,74.5308,73.5234,2683,KBL
2013-10-24,64.9105,62.9175,64.9105,62.9175,121,EDBL
2013-10-24,61.8281,62.1586,62.3239,61.4976,8744,PCBL
2013-10-24,97.0179,97.6646,98.3114,95.9399,50950,GBIME
2013-10-24,57.4828,56.0417,57.5586,55.7383,11302,SKBBL
2013-10-24,57.157,58.7413,58.7413,56.869,3812,SANIMA
2013-10-24,209.0387,207.1031,209.0387,204.974,3527,NABIL
2013-10-24,33.6468,33.6468,33.6468,33.6468,71,NUBL
2013-10-24,65.8048,65.4784,65.8048,65.4784,1550,SICL
2013-10-24,133.0429,133.2184,133.2184,131.6384,2137,HBL
2013-10-24,103.0129,103.2993,103.4424,101.8674,4392,NICA
2013-10-24,37.083,37.083,37.083,37.083,132,GBBL
2013-10-24,70.7917,69.9522,70.7917,69.9522,4242,NMB
2013-10-24,90.1049,88.9245,90.4984,88.531,1670,OHL
2013-10-24,96.2132,93.7302,96.2132,93.7302,20198,NBL
2013-10-24,1397.6189,1371.0157,1397.6189,1371.0157,400,BNT
2013-10-24,67.0024,67.0024,67.5635,67.0024,1470,NHPC
2013-10-24,222.4693,222.4693,222.4693,222.4693,200,BPCL
2013-10-24,27.3338,27.0539,27.3338,27.0539,73,SPIL
2013-10-24,129.6336,131.1105,131.2746,129.6336,576,SALICO
2013-10-24,45.5259,45.5259,45.7316,45.3202,2930,JBBL
2013-10-24,66.7254,66.4806,66.8478,66.4806,3223,SBL
2013-10-24,70.5801,69.3459,70.5801,68.4643,2963,CZBIL
2013-10-24,102.4128,102.6218,102.6218,101.6815,7520,NLG
2013-10-24,167.4736,167.4736,167.4736,167.4736,10,LICN
2013-10-24,7057.3092,7057.3092,7057.3092,7057.3092,10,UNL
2013-10-24,72.5655,72.4366,72.5655,71.7924,2037,LSL
