date,close,open,high,low,volume,symbol
2017-07-20,375.1896,353.9193,379.4437,353.9193,6474,RSDC
2017-07-20,606.2387,584.6713,606.7127,584.6713,4721,LICN
2017-07-20,109.7778,108.2222,109.7778,108.2222,2550,SFCL
2017-07-20,79.7436,80.2126,81.1508,78.8054,1957,MFIL
2017-07-20,14000.0,14000.0,14000.0,13800.0,70,RBCL
2017-07-20,459.5781,459.797,459.797,454.3233,6998,NUBL
2017-07-20,214.448,214.448,215.0258,211.5591,1915,EDBL
2017-07-20,269.2531,272.4208,272.4208,263.7097,5354,UMHL
2017-07-20,282.6866,281.2194,282.6866,281.2194,100,SLBBL
2017-07-20,189.9278,192.4944,193.35,189.0723,44658,PRVU
2017-07-20,228.013,228.013,228.7956,225.8888,13744,NICL
2017-07-20,144.1628,148.5148,148.5148,143.0747,1914,PFL
2017-07-20,126.4626,131.2124,131.2124,125.8689,2872,JBBL
2017-07-20,412.4138,414.7178,414.9482,412.4138,6833,UAIL
2017-07-20,169.0844,172.0094,173.0417,164.9551,17497,API
2017-07-20,311.918,316.0299,316.2257,310.5474,3623,SKBBL
2017-07-20,205.4195,213.6363,213.6363,205.4195,14183,LSL
2017-07-20,134.8963,136.3573,136.3573,134.8963,242,JFL
2017-07-20,371.0055,369.8117,371.4034,368.0211,6107,NLG
2017-07-20,425.181,428.0018,428.2583,424.6681,6554,NABIL
2017-07-20,12700.0,12900.0,12900.0,12700.0,40,RBCLPO
2017-07-20,304.3581,312.1869,312.4665,304.3581,2475,FMDBL
2017-07-20,119.4336,122.2391,122.6399,119.0328,12570,GBBL
2017-07-20,229.4303,233.069,233.069,227.932,10414,MNBBL
2017-07-20,553.1301,547.0517,557.1823,545.0256,8312,NMLBBL
2017-07-20,109.3633,108.6811,110.3866,107.9989,11183,HIDCL
2017-07-20,161.4591,167.0849,167.0849,161.4591,5285,ICFC
2017-07-20,136.8971,146.2462,146.2462,136.2293,1420,GFCL
2017-07-20,354.5873,356.8035,356.8035,351.4847,24837,NIMB
2017-07-20,289.8988,283.5487,292.0155,283.5487,6832,SJLIC
2017-07-20,387.8965,387.8965,390.2196,387.153,3545,CIT
2017-07-20,222.0527,223.6502,223.6502,222.0527,230,TRH
2017-07-20,312.5276,312.1919,314.7098,310.5133,1731,ALICL
2017-07-20,606.8048,603.4385,612.4153,603.4385,2984,SICL
2017-07-20,613.5423,595.5929,616.8058,595.5929,11248,FOWAD
2017-07-20,178.7047,179.2303,180.4567,178.3543,180,GRDBL
2017-07-20,176.5511,176.956,178.9807,176.1461,16486,PCBL
2017-07-20,207.0,210.0,214.0,202.0,359,DHPL
2017-07-20,194.5988,198.1777,198.625,194.5988,49455,SANIMA
2017-07-20,202.8235,202.8235,203.3717,202.8235,2263,SHL
2017-07-20,459.002,455.3687,461.9086,452.7043,2050,SWBBL
2017-07-20,250.3173,250.7651,252.5563,248.9739,6683,NMB
2017-07-20,391.7726,390.6031,392.9421,388.8489,7010,NTC
2017-07-20,880.3725,871.6103,880.3725,871.6103,928,LLBS
2017-07-20,111.3818,109.1518,111.3818,107.6652,415,RIDI
2017-07-20,577.5317,577.5317,581.2577,576.7037,8936,EBL
2017-07-20,180.0123,187.5195,187.5195,176.5475,7991,SPDL
2017-07-20,108.5276,110.211,110.7722,108.5276,14320,NHPC
2017-07-20,109.0914,108.7437,109.3231,108.7437,497,NGPL
2017-07-20,626.7838,621.4267,627.8552,621.4267,2858,SPIL
2017-07-20,114.0576,113.5958,114.0576,112.2105,2053,CFCL
2017-07-20,319.0382,324.626,327.0208,319.0382,25662,SHPC
2017-07-20,697.5613,695.4121,704.0088,695.4121,26942,NLIC
2017-07-20,462.8373,457.387,465.1731,447.6544,41998,PRIN
2017-07-20,170.5256,172.4745,172.9617,169.5512,17206,KBL
2017-07-20,202.7166,203.8153,204.5478,201.9842,5106,AKPL
2017-07-20,214.1431,210.703,215.0031,209.413,11576,SBL
2017-07-20,461.3959,447.7511,464.9126,447.7511,330,JSLBB
2017-07-20,132.8965,132.6703,133.8011,131.5395,19992,BARUN
2017-07-20,413.0297,416.1282,417.6774,409.3115,5085,DDBL
2017-07-20,137.1417,139.3185,139.3185,135.4002,230,GMFIL
2017-07-20,204.533,207.3348,207.3348,203.9726,15323,MBL
2017-07-20,565.84,569.9702,569.9702,564.6009,1197,VLBS
2017-07-20,151.4498,157.9098,157.9098,150.7321,1373,SHINE
2017-07-20,205.197,204.3275,208.6749,204.3275,26329,NICA
2017-07-20,22019.2828,22019.2828,22019.2828,22019.2828,100,UNL
2017-07-20,283.5805,290.127,290.127,280.9618,466,SWMF
