date,close,open,high,low,volume,symbol
2026-08-24,909.0,895.0,909.0,895.0,497,ACLBSL
2026-08-24,299.5,301.0,302.0,298.2,22186,ADBL
2026-08-24,397.9,395.0,397.9,387.0,3338,AHL
2026-08-24,259.7,260.0,261.9,259.0,43540,AHPC
2026-08-24,346.0,348.0,352.9,345.0,156596,AKJCL
2026-08-24,247.0,249.0,249.0,245.3,42309,AKPL
2026-08-24,1100.0,1030.0,1103.0,1030.0,2252,ALBSL
2026-08-24,413.0,415.0,415.0,411.1,6820,ALICL
2026-08-24,5119.0,5000.0,5119.0,5000.0,709,ANLB
2026-08-24,704.6,735.0,745.0,701.0,10579,APHL
2026-08-24,331.0,335.0,335.0,329.1,137413,API
2026-08-24,1031.0,1011.0,1031.0,1001.0,5957,AVYAN
2026-08-24,665.9,676.0,676.0,665.3,11745,BANDIPUR
2026-08-24,316.2,318.0,321.0,315.0,31102,BARUN
2026-08-24,4076.0,4119.0,4155.0,4025.0,295,BBC
2026-08-24,302.0,312.0,312.0,299.0,22965,BEDC
2026-08-24,463.5,481.0,481.0,460.0,15215,BFC
2026-08-24,512.0,520.0,520.0,500.0,2059,BGWT
2026-08-24,542.2,541.0,548.0,539.9,50570,BHCL
2026-08-24,427.8,422.3,429.0,421.5,6770,BHDC
2026-08-24,205.0,207.0,207.0,203.4,142601,BHL
2026-08-24,470.0,501.0,501.0,461.1,4298,BHPL
2026-08-24,720.0,715.0,735.0,707.0,14882,BJHL
2026-08-24,276.7,275.0,283.0,272.0,11719,BNHC
2026-08-24,11900.0,11890.0,11900.0,11890.0,20,BNT
2026-08-24,659.8,648.0,666.9,648.0,31735,BPCL
2026-08-24,572.0,579.0,586.0,570.0,18772,BUNGAL
2026-08-24,935.1,938.0,940.0,935.1,6744,CBBL
2026-08-24,1190.0,1176.0,1190.0,1176.0,50,CBLD88
2026-08-24,599.6,592.0,604.4,592.0,42404,CFCL
2026-08-24,775.0,771.0,780.0,769.1,12083,CGH
2026-08-24,478.0,490.0,496.2,478.0,18732,CHCL
2026-08-24,2218.0,2205.0,2238.0,2200.0,12368,CHDC
2026-08-24,266.0,266.0,266.0,263.0,16691,CHL
2026-08-24,1681.0,1694.0,1694.0,1680.0,8048,CIT
2026-08-24,354.0,359.8,360.0,350.0,78986,CITY
2026-08-24,590.5,578.0,590.5,578.0,618,CKHL
2026-08-24,426.5,430.0,432.0,426.0,5071,CLI
2026-08-24,942.0,970.0,985.0,941.0,28290,CORBL
2026-08-24,1090.0,1148.0,1148.0,1090.0,5646,CREST
2026-08-24,9.01,8.55,9.01,8.55,3700,CSY
2026-08-24,1600.0,1392.7,1600.0,1392.7,27983,CYCL
2026-08-24,197.0,200.0,200.0,196.3,48921,CZBIL
2026-08-24,832.0,841.0,843.0,832.0,1457,DDBL
2026-08-24,570.0,570.1,578.0,565.0,13411,DHEL
2026-08-24,272.0,275.0,281.0,272.0,3346,DHPL
2026-08-24,1150.0,1000.1,1180.0,996.2,3001,DLBS
2026-08-24,304.9,306.1,310.0,300.5,18547,DOLTI
2026-08-24,247.2,246.0,247.5,244.8,11431,DORDI
2026-08-24,726.1,737.0,738.0,726.0,42156,EBL
2026-08-24,1065.0,1065.0,1065.0,1065.0,0,EBLD85
2026-08-24,1102.0,1044.0,1102.0,1044.0,60,EBLD91
2026-08-24,1330.0,1400.1,1410.0,1330.0,23224,ECL
2026-08-24,583.0,585.0,593.0,580.0,129578,EDBL
2026-08-24,323.0,321.1,330.0,320.1,7659,EHPL
2026-08-24,817.9,830.0,830.0,775.0,915,ENL
2026-08-24,750.0,774.9,774.9,740.1,13813,FMDBL
2026-08-24,905.0,915.0,915.0,900.1,2568,FOWAD
2026-08-24,1081.0,1045.6,1081.0,1045.6,380,GBBD85
2026-08-24,420.1,420.0,422.0,420.0,31889,GBBL
2026-08-24,244.5,247.0,249.0,244.5,61599,GBIME
2026-08-24,8.92,8.89,8.93,8.89,800,GBIMESY2
2026-08-24,679.5,690.0,690.0,662.5,3971,GBLBS
2026-08-24,341.0,337.2,341.0,336.0,13373,GCIL
2026-08-24,579.9,590.0,590.0,573.2,12610,GFCL
2026-08-24,228.0,233.0,233.0,227.4,135966,GHL
2026-08-24,10.8,10.8,10.8,10.8,700,GIBF1
2026-08-24,1085.8,1080.1,1090.0,1080.1,1026,GILB
2026-08-24,1720.0,1691.0,1720.0,1685.0,158,GLBSL
2026-08-24,251.0,253.0,255.0,250.0,32361,GLH
2026-08-24,1164.9,1125.1,1165.0,1125.1,148,GMFBS
2026-08-24,435.0,447.0,447.0,428.2,13698,GMFIL
2026-08-24,1000.0,1015.0,1015.0,996.0,797,GMLI
2026-08-24,979.6,921.5,1014.0,921.5,8042,GRDBL
2026-08-24,9.2,9.14,9.23,9.14,4200,GSY
2026-08-24,515.0,525.0,525.0,510.1,18771,GUFL
2026-08-24,478.0,484.0,488.0,478.0,9404,GVL
2026-08-24,1034.0,1034.0,1034.0,1034.0,14,GWFD83
2026-08-24,12.0,12.0,12.0,12.0,6000,H8020
2026-08-24,630.3,612.0,630.3,590.1,15288,HATHY
2026-08-24,189.8,192.0,192.0,188.5,36547,HBL
2026-08-24,205.5,208.5,208.5,205.0,85141,HDHPC
2026-08-24,1170.9,1174.0,1181.0,1169.0,21835,HDL
2026-08-24,519.7,523.5,529.9,515.5,4900,HEI
2026-08-24,330.1,339.0,345.0,330.1,18110,HEIP
2026-08-24,646.0,662.0,669.0,645.1,15126,HFIN
2026-08-24,332.0,326.3,333.9,326.3,53783,HHL
2026-08-24,248.0,249.0,249.5,246.1,76563,HIDCL
2026-08-24,183.9,183.5,185.1,182.7,54602,HIDCLP
2026-08-24,655.0,670.0,675.0,652.1,6689,HIMSTAR
2026-08-24,875.5,888.8,888.8,850.0,561,HLBSL
2026-08-24,311.0,315.0,315.0,310.0,55465,HLI
2026-08-24,8.5,8.4,8.55,8.31,700,HLICF
2026-08-24,379.9,375.0,380.0,373.7,63896,HPPL
2026-08-24,561.0,565.0,565.0,560.0,41862,HRL
