date,close,open,high,low,volume,symbol
2022-01-18,295.3333,301.3333,312.1333,292.1333,68051,LEC
2022-01-18,367.6474,372.0241,376.4009,363.3581,135112,SADBL
2022-01-18,546.2937,547.2692,565.8042,535.5629,85250,PPCL
2022-01-18,9.855,9.6993,9.9502,9.6906,192280,SEF
2022-01-18,790.7667,801.3103,802.9324,764.8133,32722,CHDC
2022-01-18,499.2149,509.1157,509.1157,489.4549,36383,NLG
2022-01-18,10.133,10.1481,10.3447,10.133,92370,NMB50
2022-01-18,442.4815,442.4815,449.505,437.565,75571,EBL
2022-01-18,987.2335,1003.4908,1021.4025,987.2335,3705,SALICO
2022-01-18,1048.7986,1064.1974,1064.8869,1021.2188,10162,KMCDB
2022-01-18,1259.8922,1211.9524,1260.7332,1187.7301,1281,GLBSL
2022-01-18,857.256,880.4912,880.4912,833.7151,14502,SKBBL
2022-01-18,417.5,422.5,429.5,413.0,254345,UPPER
2022-01-18,194.0314,186.1051,198.1563,185.2154,141732,SHL
2022-01-18,1397.0,1360.0,1412.7,1360.0,2008,GMFBS
2022-01-18,504.8363,477.231,535.0887,477.231,39775,OHL
2022-01-18,9.9382,9.862,9.9382,9.862,30200,SIGS2
2022-01-18,1763.2967,1764.3014,1828.5537,1750.7878,16004,CIT
2022-01-18,215.5,211.925,220.0,210.0,162607,BARUN
2022-01-18,553.5466,567.9618,580.4551,550.8557,22985,PFL
2022-01-18,551.1927,553.2375,572.5292,546.7476,18114,UMRH
2022-01-18,921.716,914.4875,931.7557,911.2748,7152,LICN
