date,close,open,high,low,volume,symbol
2018-05-23,254.2777,255.8836,256.419,253.7424,6821,BPCL
2018-05-23,324.0,325.0,325.0,320.0,1990,HPPL
2018-05-23,359.9661,328.5754,359.9661,322.4146,1262,MLBBL
2018-05-23,99.3461,99.6969,99.6969,98.6447,2150,HIDCL
2018-05-23,456.4525,453.8454,456.4525,453.8454,210,LICN
2018-05-23,291.3202,292.1942,293.9421,291.3202,675,CBBL
2018-05-23,96.4919,96.4919,96.4919,95.3293,2903,KSBBL
2018-05-23,350.4042,346.2377,350.4042,344.9878,5372,CHCL
2018-05-23,110.0239,110.0239,110.0239,110.0239,10,PROFL
2018-05-23,116.5721,118.5705,119.2366,116.5721,50,NHDL
2018-05-23,200.0974,196.3721,203.2904,194.2434,8577,SHPC
2018-05-23,92.26,92.26,92.26,92.26,91,GFCL
2018-05-23,203.7467,204.1944,204.1944,202.8511,10050,NMB
2018-05-23,541.1276,539.7915,551.1485,534.447,3542,SCB
2018-05-23,306.2974,315.0488,315.0488,300.8278,1830,DDBL
2018-05-23,609.4796,600.6251,617.3502,600.1332,2681,FOWAD
2018-05-23,114.4277,114.4277,114.4277,114.4277,229,SAPDBL
2018-05-23,94.6482,95.8024,95.8024,94.6482,1372,JFL
2018-05-23,508.6216,508.1778,512.1722,508.1778,2028,NLIC
2018-05-23,341.1062,343.2118,343.7382,341.1062,19505,NIMB
2018-05-23,112.2493,112.5966,112.5966,112.2493,89,CHL
2018-05-23,176.8667,176.8667,178.4844,176.3275,10850,SBL
2018-05-23,476.5072,479.6216,479.6216,470.2783,1782,NTC
2018-05-23,501.1493,503.1782,505.2072,499.5261,2204,SPIL
2018-05-23,96.0047,96.0047,96.0047,96.0047,692,JBBL
2018-05-23,213.2333,213.8478,214.4623,212.6188,28150,NBL
2018-05-23,85.0495,84.5146,85.0495,83.4448,1917,LBBL
2018-05-23,302.9626,304.6272,304.6272,300.2991,665,RSDC
2018-05-23,313.0708,306.4567,317.2353,305.2318,2234,SKBBL
2018-05-23,311.5275,311.1885,316.9507,302.0368,384,HLBSL
2018-05-23,413.4309,415.1253,416.5373,412.3013,3181,NLICL
2018-05-23,164.2244,164.2244,164.2244,161.6979,363,SHL
2018-05-23,294.9104,300.2096,300.2096,293.9888,876,UAIL
2018-05-23,915.5534,866.4957,915.5534,850.5234,12145,KMCDB
2018-05-23,139.1489,140.9029,140.9029,139.1489,2636,KBL
2018-05-23,410.3109,403.4648,415.3314,399.8135,593,VLBS
2018-05-23,334.006,331.3594,334.006,331.3594,1200,IGI
2018-05-23,117.0,120.0,120.0,116.0,1996,KKHC
2018-05-23,292.7003,292.7003,292.7003,292.7003,22,NLG
2018-05-23,349.3176,341.2696,349.3176,335.6189,7581,SLBBL
2018-05-23,202.4791,201.4361,202.4791,200.9147,887,EDBL
2018-05-23,264.6343,258.9284,264.6343,257.9446,864,MERO
2018-05-23,161.6992,162.4317,163.1641,161.6992,881,AKPL
2018-05-23,400.1659,401.9769,401.9769,391.8356,1930,SICL
2018-05-23,401.4954,402.5984,405.3559,397.0833,7550,EBL
2018-05-23,332.6744,335.3709,336.7191,331.6632,5655,NABIL
2018-05-23,127.4229,127.4229,127.4229,124.9881,762,MDB
2018-05-23,380.854,380.3895,380.854,378.0673,5715,PRIN
2018-05-23,88.954,90.3367,90.3367,87.5713,6899,GBBL
2018-05-23,246.7155,246.9774,249.5967,246.4536,2525,ALICL
2018-05-23,346.2841,337.7006,346.6928,329.1171,3636,SWMF
2018-05-23,394.0663,396.1398,398.2133,394.0663,1311,CIT
2018-05-23,83.8369,83.8369,84.9592,83.8369,9320,NHPC
2018-05-23,346.9103,348.2096,351.4578,346.9103,2506,SBI
2018-05-23,288.6409,287.1928,289.6062,287.1928,6719,FMDBL
2018-05-23,142.5453,143.1678,143.7902,141.9228,11002,MBL
2018-05-23,83.8577,83.8577,84.6472,83.8577,485,RIDI
2018-05-23,134.0285,133.1525,134.0285,133.1525,191,GRDBL
2018-05-23,586.7521,565.6459,586.7521,565.6459,330,JSLBB
2018-05-23,460.6667,453.3333,466.6667,452.0,1604,GBLBS
2018-05-23,71.6567,71.6567,71.6567,71.6567,2628,RLFL
2018-05-23,304.9933,303.5907,304.9933,295.7758,482,GILB
2018-05-23,170.8229,175.6518,175.6518,170.2193,43960,LSL
2018-05-23,149.3402,148.8554,150.31,148.3705,6727,GBIME
2018-05-23,100.4913,100.4913,100.4913,100.4913,40,CORBL
2018-05-23,487.2583,484.1236,487.2583,484.1236,294,SALICO
2018-05-23,125.763,126.9608,127.5596,125.763,28216,PRVU
2018-05-23,430.8089,430.8089,430.8089,430.0597,2615,OHL
2018-05-23,104.7421,104.7421,105.3511,103.5242,15359,SADBL
2018-05-23,320.6729,314.8521,320.6729,314.8521,185,HBL
2018-05-23,363.7707,357.3533,365.132,352.4916,637,NMBMF
2018-05-23,838.6988,816.8197,855.5289,812.0512,1368,MSLB
2018-05-23,162.508,163.5365,163.5365,161.4794,14298,PCBL
2018-05-23,175.7043,176.7502,176.7502,175.7043,7443,NICA
2018-05-23,258.281,259.9116,261.5421,258.281,2500,SJLIC
2018-05-23,103.9033,103.6478,104.1587,103.6478,481,NGPL
2018-05-23,100.5975,100.8129,102.9666,100.3821,1720,RADHI
2018-05-23,115.0,115.0,115.0,115.0,11,DHPL
2018-05-23,485.5418,464.0245,490.2195,464.0245,1824,NMFBS
2018-05-23,99.4723,96.9699,100.0979,96.9699,480,PFL
2018-05-23,410.3804,413.0167,413.0167,408.6229,1050,SWBBL
2018-05-23,297.2732,297.7938,299.3556,297.2732,1288,NIMBPO
2018-05-23,11530.0,11750.0,11750.0,11530.0,351,RBCLPO
2018-05-23,12600.0,12500.0,12600.0,12350.0,159,RBCL
2018-05-23,96.8153,97.3531,98.4289,96.8153,2440,MLBL
2018-05-23,118.5081,120.4403,120.4403,118.5081,2407,ICFC
2018-05-23,84.5042,84.5042,84.5042,84.5042,200,CFCL
2018-05-23,154.7543,152.3363,154.7543,152.3363,254,UMHL
2018-05-23,123.8198,124.1914,125.8638,123.8198,1101,API
2018-05-23,350.2661,344.7283,350.2661,344.7283,162,NMLBBL
2018-05-23,112.3264,112.3264,113.0397,112.3264,150,BARUN
2018-05-23,166.3954,165.7628,167.0281,165.7628,57737,CZBIL
2018-05-23,119.0602,120.1185,120.1185,119.0602,151,SIFC
2018-05-23,226.2563,223.797,230.3552,222.1575,2500,TRH
2018-05-23,111.2926,110.1377,111.8701,110.1377,90,SPDL
2018-05-23,442.6697,444.5065,444.5065,438.9961,580,NUBL
2018-05-23,155.1743,155.1743,155.8949,154.814,2943,MNBBL
2018-05-23,174.3045,177.4357,177.4357,174.3045,8116,ADBL
