date,close,open,high,low,volume,symbol
2013-04-03,80.7529,81.1639,81.1639,80.1365,206,NLIC
2013-04-03,46.143,45.5259,46.3487,45.5259,1170,JBBL
2013-04-03,67.0068,67.0068,67.4685,66.2153,269,CIT
2013-04-03,69.3459,68.6796,69.8455,68.1799,1767,CZBIL
2013-04-03,80.8924,80.8924,80.8924,80.8924,25,SALICO
2013-04-03,70.9317,70.9317,70.9317,70.9317,50,NICL
2013-04-03,44.8557,43.2818,44.8557,43.2818,950,OHL
2013-04-03,70.1652,70.6689,70.8368,70.1652,1242,KBL
2013-04-03,176.6183,176.6183,178.07,176.1344,1741,NABIL
2013-04-03,203.3927,200.4068,204.0953,200.4068,5128,CHCL
2013-04-03,255.8429,258.9414,258.9414,254.0724,510,NTC
2013-04-03,56.1089,56.4687,57.0085,56.1089,3462,ADBL
2013-04-03,89.6953,89.6953,89.6953,89.6953,600,MPFL
2013-04-03,292.4494,296.5484,296.5484,289.1386,441,SCB
2013-04-03,15.5184,15.5184,15.5184,15.5184,402,NUBL
2013-04-03,52.7961,52.7961,52.7961,52.7961,110,SICL
2013-04-03,19.5632,19.5632,19.5632,19.5632,12,MDB
2013-04-03,80.6738,80.6738,80.6738,80.6738,260,TRH
2013-04-03,93.4534,92.702,93.4534,92.702,1458,AHPC
2013-04-03,86.9523,86.8106,87.519,86.7634,2128,NBL
2013-04-03,213.3903,209.4993,213.3903,209.4993,818,BPCL
2013-04-03,159.099,158.0791,161.5466,157.8751,3850,NIMB
2013-04-03,180.1932,182.138,182.5701,179.9771,4273,EBL
2013-04-03,171.3791,169.8785,174.0052,168.0027,2423,SBI
2013-04-03,75.2686,74.4292,75.8282,74.4292,2560,NMB
2013-04-03,51.8122,52.8048,52.8048,51.8122,1443,SHL
2013-04-03,55.9527,56.6872,56.8096,55.9527,2500,SBL
2013-04-03,71.6635,71.5347,71.6635,71.4058,853,LSL
2013-04-03,55.8274,56.0887,56.0887,55.6967,3689,SANIMA
2013-04-03,98.291,98.291,98.291,98.291,511,GUFL
2013-04-03,45.9069,45.9069,46.1118,45.9069,1680,JFL
2013-04-03,138.4851,138.134,138.4851,138.134,241,HBL
2013-04-03,19.3152,19.3152,19.3152,19.3152,2029,CBBL
2013-04-03,107.7976,107.1508,109.0912,107.1508,5659,GBIME
2013-04-03,77.2741,76.8603,77.6879,76.8603,3549,ALICL
2013-04-03,117.165,116.9496,117.165,116.9496,150,LICN
2013-04-03,62.1586,61.3324,63.1501,61.0019,8046,PCBL
