date,close,open,high,low,volume,symbol
2023-03-22,267.0,268.0,268.0,263.0,2295,SINDU
2023-03-22,605.9896,615.1828,616.6384,605.9896,450,KMCDB
2023-03-22,286.269,290.7826,291.6506,285.2273,24300,SHINE
2023-03-22,589.7981,591.7224,596.4369,586.9116,59418,NABIL
2023-03-22,566.7249,586.8686,586.8686,559.836,141217,NLIC
2023-03-22,503.2943,513.4712,514.3963,495.9854,13980,SAHAS
2023-03-22,151.2,154.04,155.2,150.44,27472,AKJCL
2023-03-22,325.6811,331.5381,333.2951,325.6811,8084,NICL
2023-03-22,167.7099,167.8963,169.0143,167.0577,26473,CZBIL
2023-03-22,187.5,192.5,192.5,187.5,46913,NGPL
2023-03-22,295.1,300.0,304.9,294.1,4833,RFPL
2023-03-22,6.5113,6.5444,6.5444,6.503,6200,KEF
2023-03-22,284.2278,291.0335,291.0335,282.0786,18326,SBI
2023-03-22,603.5153,633.2537,633.2537,603.5153,1283,ALBSL
2023-03-22,221.3333,221.3333,230.0,218.3333,13065,LEC
2023-03-22,226.5,228.55,232.45,226.5,7200,HURJA
2023-03-22,7.6196,7.6434,7.6434,7.6196,10900,SFMF
2023-03-22,488.6855,490.1946,497.3093,487.2482,3357,SWMF
2023-03-22,459.0,471.9,472.0,450.0,6227,GFCL
2023-03-22,6.5508,6.4265,6.5508,6.4265,5496,PSF
2023-03-22,324.6,333.5,333.5,315.6,7160,GMFIL
2023-03-22,455.4714,462.2191,467.2799,455.4714,3808,FMDBL
2023-03-22,3310.9302,3274.0201,3310.9302,3272.025,45,BBC
2023-03-22,355.4527,359.4567,364.0068,355.4527,12262,MNBBL
2023-03-22,656.1694,649.1702,660.5438,647.4204,285,MLBBL
2023-03-22,281.6244,288.9417,288.9417,281.6244,3082,RLFL
2023-03-22,449.0,451.0,452.2,442.2,2435,SPHL
2023-03-22,418.9779,428.046,428.046,416.459,1233,RSDC
2023-03-22,423.9342,423.9342,433.5099,423.0045,5825,SGIC
2023-03-22,303.0,310.0,310.0,300.0,2814,CORBL
2023-03-22,325.0,325.1,343.6,312.0,45538,PROFL
2023-03-22,238.6667,240.0,242.6667,235.9333,12079,PPL
2023-03-22,252.9276,258.5274,262.914,252.9276,69778,UMHL
2023-03-22,3471.255,3540.6801,3540.6801,3401.8299,1435,STC
2023-03-22,248.1606,253.2088,253.2088,248.1606,20,HEIP
2023-03-22,194.0659,196.0551,197.8987,193.1926,42478,AHPC
2023-03-22,302.5,308.6,308.9,302.5,6300,NFS
2023-03-22,2125.0,2160.0,2180.0,2107.0,441,MLBSL
2023-03-22,425.0,439.0,439.0,424.0,4078,UHEWA
2023-03-22,441.18,456.2149,456.2149,435.0721,10586,TRH
2023-03-22,821.1,821.1,821.1,821.1,25,PBD88
2023-03-22,614.4966,606.6414,626.085,606.6414,1020,SWBBL
2023-03-22,1376.0,1380.0,1405.0,1315.1,1797,SHLB
2023-03-22,251.5,257.5,257.5,251.0,70504,AKPL
2023-03-22,835.0,845.0,845.0,835.0,210,CBLD88
2023-03-22,7.4,7.31,7.4,7.27,31670,NBF3
2023-03-22,742.1786,713.424,742.1786,713.424,30,SMB
2023-03-22,325.1739,329.4353,331.8938,322.0599,3397,SRLI
2023-03-22,640.8128,619.175,640.8128,619.175,1061,VLBS
2023-03-22,569.7,590.0,590.0,564.0,13780,SPL
2023-03-22,7.16,7.1,7.3,7.1,1142,SBCF
2023-03-22,204.8485,209.697,209.697,203.0909,13725,JOSHI
2023-03-22,122.4,113.5,122.4,113.5,50,NIMBPO
2023-03-22,232.9621,239.9491,240.8685,232.5944,74179,UPCL
2023-03-22,177.0,180.0,180.0,176.5,56426,PRVU
2023-03-22,254.8667,255.2667,255.2667,250.6667,4059,MPFL
2023-03-22,222.0,225.0,226.0,220.2,21714,NMB
2023-03-22,865.0,864.0,865.0,864.0,290,NCCD86
2023-03-22,243.537,249.8034,249.8034,243.1572,20440,ADBL
2023-03-22,630.0,630.0,630.0,617.4,1747,ILBS
2023-03-22,407.3031,406.4982,408.1081,404.0833,14478,EBL
