date,close,open,high,low,volume,symbol
2018-12-09,87.0935,87.0935,87.0935,87.0935,348,GFCL
2018-12-09,145.5802,140.3182,145.5802,140.3182,16601,KBL
2018-12-09,7850.0,7850.0,7850.0,7850.0,10,RBCLPO
2018-12-09,125.0102,121.8319,125.0102,121.8319,1449,SHINE
2018-12-09,413.2065,410.7469,414.6822,403.3682,1758,FOWAD
2018-12-09,147.802,148.4336,148.4336,146.5387,6800,SHL
2018-12-09,208.0501,202.7509,208.0501,201.8293,866,UAIL
2018-12-09,130.9843,131.5879,131.5879,129.1735,3520,LSL
2018-12-09,95.6215,95.7565,95.8914,95.6215,750,NGPL
2018-12-09,440.5873,438.8459,440.5873,433.6215,711,SALICO
2018-12-09,301.7072,287.0612,301.7072,287.0612,309,SWBBL
2018-12-09,76.122,74.8635,76.122,74.8635,2038,RIDI
2018-12-09,151.1696,150.3155,151.5966,149.8885,9247,MNBBL
2018-12-09,185.272,183.7237,185.272,183.2077,41526,NMB
2018-12-09,103.0989,104.4466,104.4466,103.0989,2110,ICFC
2018-12-09,6249.4988,6249.4988,6249.4988,6249.4988,10,BNT
2018-12-09,213.5703,214.5871,214.5871,213.5703,20,HLBSL
2018-12-09,215.9858,205.6185,215.9858,204.4666,23098,NICA
2018-12-09,228.2271,229.005,229.9773,228.0326,828,NMBMF
2018-12-09,158.3806,156.219,158.3806,153.5772,2711,NICL
2018-12-09,294.6574,296.0079,296.0079,294.6574,77,CIT
2018-12-09,91.1152,91.4869,91.4869,90.372,15170,API
2018-12-09,389.4783,380.7935,389.4783,378.1213,5205,SCB
2018-12-09,85.7124,85.0727,85.7124,84.4331,2924,KSBBL
2018-12-09,196.0153,196.0153,196.0153,196.0153,10,SLBBL
2018-12-09,159.7128,159.7128,161.2055,158.7177,1228,FMDBL
2018-12-09,233.9355,233.9355,235.5414,230.1882,11748,BPCL
2018-12-09,130.7184,128.851,130.7184,127.606,12484,MBL
2018-12-09,253.9983,254.5275,254.5275,252.4109,976,HBL
2018-12-09,200.8209,202.4189,202.9516,199.7555,1309,RSDC
2018-12-09,72.8922,71.6567,72.8922,71.6567,905,RLFL
2018-12-09,93.1381,91.7583,93.1381,91.7583,6109,JBBL
2018-12-09,239.611,239.0817,242.7869,236.9644,1020,IGI
2018-12-09,99.9455,100.7515,100.7515,99.9455,475,UMHL
2018-12-09,65.7957,65.7957,66.4345,65.1569,250,KPCL
2018-12-09,287.1718,287.5089,288.5201,286.4977,4171,NABIL
2018-12-09,446.4382,439.0088,447.2824,439.0088,34,JSLBB
2018-12-09,164.1582,162.5329,164.1582,160.9075,13144,SANIMA
2018-12-09,309.619,313.2409,313.2409,307.8081,506,SICL
2018-12-09,249.6586,256.6995,256.6995,249.6586,54,MLBBL
2018-12-09,134.6113,134.0157,134.6113,133.4201,6370,SHPC
2018-12-09,325.8407,325.3143,326.8935,324.2615,5809,NIMB
2018-12-09,147.3224,144.328,147.9213,143.1303,71391,PRVU
2018-12-09,102.0,104.0,104.0,102.0,850,GUFL
2018-12-09,482.1131,478.9987,482.1131,478.9987,1220,NTC
2018-12-09,139.7495,139.7495,139.7495,139.7495,140,HDL
2018-12-09,98.4878,100.8899,100.8899,97.8873,7286,MLBL
2018-12-09,294.5035,292.2975,295.6065,289.5399,6918,EBL
2018-12-09,88.7427,88.2679,89.455,88.2679,573,RADHI
2018-12-09,5.4584,5.519,5.519,5.4584,2100,SEF
2018-12-09,94.0851,92.6821,94.0851,92.6821,3775,HIDCL
2018-12-09,153.7041,152.2495,154.189,152.2495,16030,GBIME
2018-12-09,306.6034,312.0279,312.0279,306.6034,24,NMFBS
2018-12-09,351.0074,343.2974,351.819,343.2974,642,SPIL
2018-12-09,298.6667,299.3333,302.0,295.3333,3065,GBLBS
2018-12-09,88.8105,88.5699,88.8105,87.8479,3931,AHPC
2018-12-09,496.4873,504.4815,504.4815,494.8043,455,MSLB
2018-12-09,371.9139,381.4774,382.54,371.9139,304,LLBS
2018-12-09,89.926,89.926,91.081,89.926,385,SPDL
2018-12-09,402.5478,403.8793,403.8793,398.9972,14941,NLIC
2018-12-09,85.2919,85.2919,85.2919,85.2919,50,GMFIL
2018-12-09,271.1022,266.5839,271.1022,266.5839,350,NLICL
2018-12-09,93.0,94.0,94.0,93.0,144,KKHC
2018-12-09,101.6278,100.6768,101.6278,100.439,337,BARUN
2018-12-09,254.1577,249.9911,254.1577,248.3245,12745,CHCL
2018-12-09,160.9652,161.9937,161.9937,159.4224,7237,PCBL
2018-12-09,193.9489,193.9489,193.9489,189.9273,1255,SJLIC
2018-12-09,255.9601,258.5586,258.5586,252.0622,15696,SBI
2018-12-09,381.5594,381.5594,381.5594,381.5594,41,LICN
2018-12-09,174.8264,170.6514,174.8264,170.6514,2982,ADBL
2018-12-09,209.897,209.897,209.897,209.897,11,SMATA
2018-12-09,207.0514,201.0578,207.9076,201.0578,326,NIL
2018-12-09,118.0,118.0,120.0,118.0,250,PMHPL
2018-12-09,228.4477,225.0244,228.9041,225.0244,58,MERO
2018-12-09,242.3784,242.6697,244.1263,241.5045,9264,CBBL
2018-12-09,424.4061,433.5331,433.5331,424.4061,1896,KMCDB
2018-12-09,209.6679,209.3032,209.6679,209.3032,1114,DDBL
2018-12-09,8875.0,8730.0,8875.0,8730.0,30,RBCL
2018-12-09,99.3575,98.6047,100.1102,98.6047,278,PFL
2018-12-09,109.5675,109.5675,109.5675,109.5675,125,MDB
2018-12-09,472.6102,472.6102,472.6102,463.693,50,WNLB
2018-12-09,241.668,239.6765,241.668,239.6765,250,NLG
2018-12-09,98.5839,97.7037,98.5839,97.7037,477,SAPDBL
2018-12-09,164.4644,164.4644,164.4644,160.6899,5331,SBL
2018-12-09,164.4702,163.6844,165.5179,163.6844,450,ALICL
