date,close,open,high,low,volume,symbol
2021-01-05,626.8041,623.3218,633.0721,621.9289,20329,MERO
2021-01-05,175.7244,175.7244,178.4559,174.8139,3084,GFCL
2021-01-05,288.2605,298.2696,298.2696,278.2515,205680,SBL
2021-01-05,6.5912,6.4327,6.5912,6.4327,99900,NMB50
2021-01-05,759.6953,752.1735,766.1425,743.5773,8674,DDBL
2021-01-05,611.949,583.4693,622.9028,574.7063,9157,HLBSL
2021-01-05,112.0,109.6,112.0,107.6,21454,AKJCL
2021-01-05,144.6634,136.2636,150.2632,135.3302,72050,UMHL
2021-01-05,661.537,667.0962,669.8758,655.9779,9413,CBBL
2021-01-05,631.2951,614.7577,652.8655,614.7577,1965,GLBSL
2021-01-05,110.303,103.0303,110.303,103.0303,23543,JOSHI
2021-01-05,235.2717,237.9916,241.3915,234.5917,24486,MNBBL
2021-01-05,930.1622,979.2,979.2,921.6,5440,MATRI
2021-01-05,120.75,118.5,122.0,118.0,18243,BARUN
2021-01-05,149.0,145.0,152.0,144.5,3310,HURJA
2021-01-05,706.0868,672.4636,706.0868,672.4636,12006,ALBSL
2021-01-05,857.0964,857.0964,868.8622,853.4761,842,SLBSL
2021-01-05,158.4942,160.7912,164.6196,156.9629,14365,LBBL
2021-01-05,178.0,172.6667,181.3333,172.6667,9746,LEC
2021-01-05,6.7584,6.6688,6.8135,6.6482,63600,NBF2
2021-01-05,920.8959,823.2745,920.8959,823.2745,7727,JSLBB
2021-01-05,523.4099,528.0583,532.7067,518.7615,11775,SGIC
2021-01-05,613.0044,621.1058,622.186,608.6837,57541,NLICL
2021-01-05,206.2528,193.8065,213.3649,187.5833,4390,UMRH
2021-01-05,9132.4184,8913.2404,9272.6134,8913.2404,140,BNT
2021-01-05,162.7158,166.9754,169.5311,162.7158,3420,GMFIL
2021-01-05,199.9825,195.1049,211.6888,191.2028,6297,PPCL
2021-01-05,99.5491,97.3045,101.7937,96.1822,284246,NHPC
2021-01-05,951.4752,951.4752,970.1457,951.4752,737,LLBS
2021-01-05,127.7586,121.3707,134.7854,120.7319,10590,KPCL
2021-01-05,591.506,593.2172,600.6324,588.0836,2132,ILBS
2021-01-05,187.7821,190.1896,190.7915,185.9765,55429,GBBL
2021-01-05,861.881,856.0046,861.881,842.9458,2292,USLB
2021-01-05,205.75,196.25,205.75,196.25,6655,NABBC
2021-01-05,197.0,185.0,200.0,177.0,7350,MHNL
2021-01-05,662.0722,664.0156,670.4938,657.5374,12150,SALICO
2021-01-05,137.5826,133.7837,138.2158,132.5174,229180,API
2021-01-05,324.7631,330.7358,330.7358,321.7768,22834,ADBL
2021-01-05,728.1896,739.3925,739.3925,722.9615,7758,NMBMF
2021-01-05,811.626,759.0747,821.8444,748.1265,7000,GMFBS
2021-01-05,120.7965,116.2093,120.7965,116.2093,30,PMLI
2021-01-05,525.8227,531.5694,536.3584,525.8227,5205,SLBBL
2021-01-05,474.5202,475.2514,475.9826,470.1333,17074,PRIN
2021-01-05,16042.3665,16043.2158,16043.2158,16042.3665,30,UNL
2021-01-05,158.5381,150.5446,158.5381,147.8801,762,NHDL
2021-01-05,513.0232,521.5736,521.5736,506.446,71970,EBL
2021-01-05,655.8477,664.2177,668.4027,654.652,90991,NABIL
2021-01-05,162.9583,166.3532,166.3532,161.6003,31402,MLBL
2021-01-05,1349.3077,1344.7874,1365.6938,1336.3119,108305,NLIC
2021-01-05,114.0,107.0,119.0,105.0,32632,UNHPL
2021-01-05,270.0,261.0,286.0,261.0,30874,SJCL
2021-01-05,760.0913,772.7844,772.7844,746.6516,24243,SPIL
2021-01-05,153.0811,150.9899,158.1002,147.6438,95256,HIDCL
2021-01-05,225.7218,226.4185,227.8119,222.2385,37742,MFIL
2021-01-05,941.1577,937.6976,953.6142,935.6215,1839,GILB
2021-01-05,414.3174,412.8508,416.5173,412.8508,8552,HBL
2021-01-05,156.0,146.0,161.0,146.0,53023,SSHL
2021-01-05,656.9147,678.0705,678.0705,654.2024,4010,MLBBL
2021-01-05,135.2987,133.0311,135.2987,132.2753,6170,SADBL
2021-01-05,107.2446,100.2719,107.2446,100.2719,46628,RIDI
2021-01-05,702.7859,712.5604,712.5604,702.7859,4318,SKBBL
2021-01-05,212.7284,219.2239,219.2239,211.9164,52064,LSL
2021-01-05,127.8965,131.4005,131.4005,127.0205,3445,GRDBL
2021-01-05,157.954,157.954,157.954,155.3787,530,SIFC
2021-01-05,220.4064,211.7784,225.897,207.8566,261792,CZBIL
2021-01-05,1063.0,1063.0,1063.0,1063.0,50,SBLD2082
2021-01-05,317.5223,323.8887,323.8887,316.7266,148221,PCBL
2021-01-05,150.0,150.0,152.0,148.0,9965,SINDU
2021-01-05,1140.2026,1129.0606,1165.4579,1121.6325,164290,NRIC
2021-01-05,542.3757,534.9797,545.4574,534.3633,4504,KMCDB
2021-01-05,377.5461,373.0438,380.1188,372.4006,9927,FMDBL
2021-01-05,138.0,139.0,141.0,136.0,20116,BFC
2021-01-05,583.0,580.0,590.0,575.0,6626,GBLBS
2021-01-05,129.7699,128.486,130.5403,127.2021,10047,RADHI
2021-01-05,315.6312,305.1971,329.5433,305.1971,15817,NRN
2021-01-05,339.8802,343.1404,343.1404,334.1747,26521,SBI
2021-01-05,267.6206,262.2323,268.5187,262.2323,6965,TRH
2021-01-05,238.1693,242.7203,244.2374,236.6523,113666,GBIME
2021-01-05,580.9462,575.5671,585.2495,575.5671,1475,SMB
2021-01-05,305.5111,309.5648,309.5648,304.1598,18048,NICL
2021-01-05,119.4286,112.0,119.4286,112.0,290990,HDHPC
2021-01-05,427.7076,431.8984,431.8984,424.3549,49423,ALICL
2021-01-05,165.8925,162.4507,167.9575,161.7624,20968,SHINE
2021-01-05,141.528,143.2028,143.2028,140.6905,16222,CFCL
2021-01-05,906.6943,888.916,928.7394,888.916,124736,NTC
2021-01-05,124.1711,117.5191,126.3884,117.5191,4895,RLFL
