date,close,open,high,low,volume,symbol
2017-02-07,127.8424,127.8424,127.8424,127.8424,130,PFL
2017-02-07,210.3355,209.2982,210.3355,206.9642,1379,NIL
2017-02-07,364.3646,364.3646,364.3646,358.9263,29955,NTC
2017-02-07,529.6604,524.0499,529.6604,524.0499,2094,SICL
2017-02-07,149.4899,149.4899,149.4899,145.8438,1528,SAPDBL
2017-02-07,290.3259,294.1152,294.1152,287.5819,3009,DDBL
2017-02-07,423.3818,417.7368,423.3818,413.2208,4189,NLICL
2017-02-07,143.0372,143.0372,143.0372,143.0372,88,MDB
2017-02-07,268.4146,265.4194,270.7186,262.885,2868,UAIL
2017-02-07,352.9275,355.0409,363.0716,352.9275,2852,HBL
2017-02-07,193.5898,194.325,194.325,191.9724,1498,IGI
2017-02-07,5580.119,5486.806,5580.119,5486.806,43,RBCL
2017-02-07,257.014,255.2686,257.014,255.2686,1837,NIMBPO
2017-02-07,105.7218,107.4052,107.4052,105.1606,6590,NHPC
2017-02-07,109.3231,109.0914,109.3231,108.7437,1540,NGPL
2017-02-07,432.577,445.0285,445.0285,426.5818,1262,LLBS
2017-02-07,91.2373,90.7658,92.8876,90.7658,3335,GBBL
2017-02-07,173.4356,174.812,175.5003,171.0267,14526,SANIMA
2017-02-07,156.5551,156.5551,156.5551,156.5551,40,TRH
2017-02-07,445.7773,448.5885,450.9981,445.7773,6084,SBI
2017-02-07,402.4988,407.1416,407.8559,399.9988,822,SPIL
2017-02-07,189.5565,186.4973,189.5565,186.2423,54,MLBBL
2017-02-07,168.0007,166.9305,168.6428,166.9305,3377,MNBBL
2017-02-07,178.8102,180.7004,180.7004,169.7374,11518,NICA
2017-02-07,563.3904,571.9824,571.9824,559.7081,9049,NLIC
2017-02-07,170.4132,168.1386,170.4132,167.8543,8313,KBL
2017-02-07,123.8156,125.6101,125.6101,123.8156,330,SHINE
2017-02-07,164.1778,164.5387,167.0645,162.7345,4245,ADBL
2017-02-07,323.9101,320.7755,323.9101,314.5062,1129,SALICO
2017-02-07,114.3567,114.3567,114.3567,114.3567,285,SADBL
2017-02-07,133.8011,134.9319,134.9319,133.8011,50,BARUN
2017-02-07,209.0,210.0,210.0,202.0,1627,KKHC
2017-02-07,269.2462,267.7017,269.761,262.5536,1483,BPCL
2017-02-07,148.5545,150.7472,150.7472,148.0064,4494,SHL
2017-02-07,107.6652,108.4085,108.4085,107.6652,485,RIDI
2017-02-07,202.4358,205.9186,205.9186,198.953,16074,CZBIL
2017-02-07,360.3011,364.6606,364.6606,359.0189,7394,NABIL
2017-02-07,77.3982,77.3982,78.3363,76.9291,1325,MFIL
2017-02-07,300.5127,300.5127,301.3992,294.7507,15414,NIMB
2017-02-07,189.9312,188.9522,189.9312,183.078,2060,SKBBL
2017-02-07,269.4797,270.9131,272.7049,264.4628,18763,CHCL
2017-02-07,135.5807,132.2052,135.5807,131.6426,2110,ICFC
2017-02-07,267.1062,266.7952,267.5726,266.7952,92,NMBMF
2017-02-07,239.2811,238.4371,242.7978,238.4371,90,JSLBB
2017-02-07,264.032,265.3297,267.9251,264.032,2189,PRIN
2017-02-07,107.6578,109.3633,109.7044,106.9756,45932,HIDCL
2017-02-07,151.078,148.2564,151.078,144.4271,1656,SJLIC
2017-02-07,106.2761,106.2761,106.8698,105.3855,885,JBBL
2017-02-07,266.4392,261.5948,271.2835,259.1726,1269,SWBBL
2017-02-07,365.3333,363.3333,366.6667,360.0,1440,GBLBS
2017-02-07,680.8712,682.8698,682.8698,669.5455,1686,SCB
2017-02-07,230.1875,239.2673,239.2673,227.5933,165,HLBSL
2017-02-07,176.2075,173.2251,176.2075,173.2251,988,FMDBL
2017-02-07,259.3906,260.3854,260.3854,254.4167,2976,NLG
2017-02-07,208.2246,207.329,208.6724,203.2989,2049,NMB
2017-02-07,184.3085,185.6978,186.1609,184.077,6791,LSL
2017-02-07,188.1223,188.1223,190.1236,184.6201,11881,MBL
2017-02-07,124.8659,125.21,125.8982,124.6938,536,API
2017-02-07,110.3512,111.0062,111.2246,110.1329,11067,AHPC
2017-02-07,144.4329,150.914,150.914,144.4329,437,GILB
2017-02-07,206.0366,208.832,208.832,206.0366,889,ALICL
2017-02-07,217.6493,222.6109,222.6109,216.6569,7500,SBL
2017-02-07,311.0055,319.6789,319.6789,311.0055,129,VLBS
2017-02-07,230.4799,232.8683,234.0625,228.0915,1120,CBBL
2017-02-07,152.5998,152.5998,152.5998,152.5998,298,GRDBL
2017-02-07,545.9767,553.7394,553.7394,545.9767,7305,EBL
2017-02-07,146.6388,148.1237,148.1237,144.7826,19295,GBIME
2017-02-07,109.5338,110.2689,110.2689,109.5338,1680,PROFL
2017-02-07,158.541,165.7423,165.7423,158.0173,174,SWMF
2017-02-07,151.8501,153.0649,153.4699,148.6106,9933,PCBL
2017-02-07,132.089,132.4244,133.766,132.089,1162,NICL
2017-02-07,236.8173,227.5043,236.8173,227.5043,2325,SHPC
2017-02-07,119.3058,120.3343,120.3343,117.2488,2431,MLBL
