date,close,open,high,low,volume,symbol
2022-09-06,286.0,283.3,287.0,276.0,9805,GLH
2022-09-06,439.0374,432.9869,439.0374,430.4344,1130,OHL
2022-09-06,651.1966,659.1455,659.1455,648.2005,3508,SKBBL
2022-09-06,647.9365,658.4721,658.4721,646.0292,936,NMBMF
2022-09-06,8.2609,8.3425,8.3425,8.2609,7100,NBF2
2022-09-06,204.0,211.9,212.0,200.0,18468,SSHL
2022-09-06,247.603,250.6444,251.0984,247.4668,37779,AKPL
2022-09-06,296.9356,299.3174,301.6992,295.3477,24253,GBBL
2022-09-06,163.6364,173.2727,173.2727,163.0303,8504,JOSHI
2022-09-06,320.757,318.1338,323.9049,312.9923,39075,ALICL
2022-09-06,297.7525,300.8494,300.8494,293.8591,6518,KSBBL
2022-09-06,351.1,359.8,364.0,350.7,8932,USHEC
2022-09-06,369.2853,374.1101,376.5225,363.7182,9568,IGI
2022-09-06,12884.1146,12933.4791,12933.4791,12884.1146,35,BNT
2022-09-06,270.9545,273.6633,278.2683,270.7378,4331,NICL
2022-09-06,231.279,231.6613,236.2486,230.8967,10707,SHINE
2022-09-06,273.9,282.9,283.0,272.0,9807,NFS
2022-09-06,206.8527,212.3688,216.0462,205.014,62117,UPCL
2022-09-06,342.0452,342.0452,343.4499,339.9381,10871,EBL
2022-09-06,763.8988,759.8209,763.8988,749.002,343,VLBS
2022-09-06,196.5741,197.4714,200.0288,195.7665,41969,AHPC
2022-09-06,6.4348,6.4265,6.4679,6.4265,1800,PSF
2022-09-06,680.7086,704.2028,715.7165,676.8188,2880,RURU
2022-09-06,774.1667,771.75,783.3333,771.75,429,ILBS
2022-09-06,201.1,205.5,205.5,200.9,2905,KKHC
2022-09-06,325.5719,329.13,332.6882,324.6823,22541,MLBL
2022-09-06,725.7462,732.8198,735.6492,722.9875,4925,CBBL
2022-09-06,310.3493,326.9513,326.9513,308.9263,152904,RIDI
2022-09-06,1393.7998,1393.7998,1393.7998,1393.7998,10,SLBSL
2022-09-06,955.0,980.0,980.0,943.0,210,WNLB
2022-09-06,140.0,139.6,142.4,139.6,22103,AKJCL
2022-09-06,202.45,203.45,205.05,199.55,11283,BHL
2022-09-06,7.76,7.7,7.88,7.7,8060,NBF3
2022-09-06,236.1389,236.6218,238.4568,236.1389,18774,NMB
2022-09-06,288.1986,287.7497,290.892,287.7497,13236,ADBL
2022-09-06,252.0,260.0,265.0,252.0,5640,RFPL
2022-09-06,475.0493,477.1021,492.2505,474.2707,5757,FMDBL
2022-09-06,632.9863,652.7671,652.7671,632.9863,2615,ENL
2022-09-06,133.3333,134.9667,135.1667,133.3333,14117,GHL
2022-09-06,497.3752,500.5471,500.9339,493.5843,10622,NICA
2022-09-06,7.2002,7.3538,7.3538,7.2002,5200,RMF1
2022-09-06,2188.514,2187.3404,2223.7229,2187.3404,257,ULBSL
2022-09-06,1042.0,935.3,1045.0,920.0,897,USLB
2022-09-06,345.0,354.0,354.0,334.9,3240,HPPL
2022-09-06,343.4498,344.2503,348.2532,342.7292,19169,MNBBL
2022-09-06,156.8571,160.5143,160.5143,156.1143,35569,HDHPC
2022-09-06,173.9316,174.0204,175.7064,173.3104,5942,LSL
2022-09-06,1836.0787,1841.713,1845.164,1831.853,4307,FOWAD
2022-09-06,235.1,237.2,237.2,235.0,2201,SJCL
2022-09-06,305.3392,305.1441,309.3388,303.3881,2257,PPCL
2022-09-06,776.1909,781.0726,793.765,771.3091,4289,NICLBSL
2022-09-06,276.2892,276.7689,280.1265,275.3298,24714,JBBL
2022-09-06,13576.0,13990.0,13990.0,13576.0,520,RBCL
2022-09-06,363.1,368.0,374.0,363.0,10584,BFC
2022-09-06,278.7271,282.3423,283.8917,270.9802,9863,NLG
2022-09-06,11123.0,11250.0,11350.0,11123.0,50,RBCLPO
2022-09-06,252.5,256.5,260.6,250.0,5814,TPC
2022-09-06,229.91,230.7776,233.8142,229.0424,11937,RADHI
2022-09-06,1756.8172,1809.0578,1809.0578,1750.2283,2745,JBLB
2022-09-06,1214.6827,1213.8899,1214.762,1213.8899,50,SMFBS
2022-09-06,386.5634,401.4313,401.4313,386.2095,4753,NLICL
2022-09-06,430.0,442.0,446.0,417.1,3569,NABBC
2022-09-06,720.4578,713.7563,720.506,707.4888,3556,LICN
2022-09-06,168.7469,173.5158,173.5158,168.27,14546,NGPL
2022-09-06,843.7537,851.3097,856.263,831.1603,811,SMPDA
2022-09-06,908.0,925.0,925.0,908.0,70,GMFBS
2022-09-06,916.695,916.695,916.695,916.695,11,SMB
2022-09-06,262.5,264.0,267.0,260.5,27819,UPPER
2022-09-06,296.3524,292.9378,296.5321,291.1406,8237,HBL
2022-09-06,324.0,324.0,329.0,320.1,10158,EDBL
2022-09-06,307.0,305.0,310.0,305.0,1380,NYADI
2022-09-06,376.5,379.0,387.0,376.2,1055,BNHC
2022-09-06,2956.6236,2962.9277,2981.84,2913.5193,2792,STC
2022-09-06,446.0,454.1,456.9,446.0,1167,SPC
2022-09-06,553.1312,551.5091,563.1881,549.1571,4740,CHDC
