date,close,open,high,low,volume,symbol
2012-05-20,108.6861,107.9343,112.4452,104.9271,3243,HBL
2012-05-20,37.037,37.5768,37.5768,36.1374,6548,ADBL
2012-05-20,18.2907,18.3609,18.3609,18.2205,600,MDB
2012-05-20,97.4217,97.4217,97.4217,97.4217,700,PROFL
2012-05-20,158.6572,166.7064,166.7064,154.6326,1294,BPCL
2012-05-20,201.9759,204.8613,206.5101,197.4418,1260,NTC
2012-05-20,90.8964,89.4356,93.6558,86.5139,7697,NIMB
2012-05-20,45.0753,45.0753,46.1754,45.0753,625,NLICL
2012-05-20,68.2961,68.7866,70.585,65.5168,6991,KBL
2012-05-20,44.077,44.2169,44.2169,44.077,460,SICL
2012-05-20,65.7551,66.8743,66.8743,63.5166,8161,NMB
2012-05-20,69.517,69.517,69.8905,69.517,830,ALICL
2012-05-20,124.8243,127.6342,127.6342,121.5185,3350,SBI
2012-05-20,51.6973,50.8744,51.6973,50.8744,200,JBBL
2012-05-20,53.9799,54.4904,55.0009,51.9379,6948,SANIMA
2012-05-20,62.5789,64.9678,64.9678,61.6234,5590,SBL
2012-05-20,32.3198,32.9365,32.9365,32.3198,1330,MNBBL
2012-05-20,98.3273,97.4143,99.4893,94.1774,4824,EBL
2012-05-20,267.9652,270.6515,271.9947,263.264,1391,SCB
2012-05-20,31.1787,31.2312,31.2312,31.0735,280,GBBL
2012-05-20,86.827,91.1766,92.264,86.6911,4586,NICA
2012-05-20,63.7399,63.7399,63.7399,63.7399,1240,SADBL
2012-05-20,40.3066,39.628,40.3066,39.628,41,JFL
2012-05-20,28.7234,28.7234,28.7234,28.7234,210,OHL
2012-05-20,84.2505,83.8082,84.2505,83.4985,980,LICN
2012-05-20,49.8757,52.8116,52.8116,49.1031,25485,PCBL
2012-05-20,66.7893,68.2301,68.2301,64.2281,9000,CZBIL
2012-05-20,92.796,93.6435,93.6435,92.47,2628,AHPC
2012-05-20,74.2973,78.2254,78.2254,74.2973,24110,NHPC
2012-05-20,42.8455,42.8455,42.8455,42.8455,10,NMLBBL
2012-05-20,115.5267,116.1906,116.9874,111.543,7492,CHCL
2012-05-20,58.6247,58.6247,58.6247,58.6247,40,SIFC
2012-05-20,113.6566,111.3834,114.2836,108.9535,1648,NABIL
2012-05-20,50.5093,51.8111,51.8111,49.8583,268,ICFC
2012-05-20,74.7302,75.6097,77.2429,71.9663,4616,LSL
